3000,0.494,2,180,16
4000,0.498,2,179,9
5000,0.487,2,181,13
6000,0.488,2,180,9
7000,0.487,2,182,13
8000,0.495,2,180,26
9000,0.483,2,180,30
10000,0.483,2,189,38
11000,0.498,2,180,71
12000,0.496,2,180,120
13000,0.484,2,180,149
14000,0.489,2,180,250
15000,0.508,2,149,297
16000,0.532,2,124,302
17000,0.538,2,112,302
18000,0.491,2,113,302
19000,0.513,2,87,302
20000,0.492,2,69,302
21000,0.529,2,88,302
22000,0.506,2,75,302
23000,0.509,2,62,302
24000,0.484,2,73,302
25000,0.517,2,71,302
26000,0.481,2,59,302
27000,0.507,2,69,302
28000,0.506,2,57,302
29000,0.454,2,69,302
30000,0.501,2,58,302
31000,0.514,2,67,302
32000,0.503,2,54,302
33000,0.492,2,66,302
34000,0.492,2,54,302
35000,0.491,2,66,302
36000,0.533,2,54,302
37000,0.535,2,65,302
38000,0.546,2,54,302
39000,0.527,2,66,302
40000,0.537,2,53,302
41000,0.582,2,66,302
42000,0.603,2,54,302
43000,0.610,2,65,302
44000,0.608,2,54,302
45000,0.636,2,66,302
46000,0.612,2,57,302
47000,0.651,2,66,302
48000,0.643,2,55,302
49000,0.657,2,68,302
50000,0.637,2,54,302
51000,0.687,2,67,302
52000,0.675,2,54,302
53000,0.665,2,67,302
54000,0.645,2,54,302
55000,0.627,2,67,302
56000,0.671,2,55,302
57000,0.676,2,69,302
58000,0.650,2,54,302
59000,0.661,2,68,302
60000,0.648,2,54,302
61000,0.666,2,67,302
62000,0.678,2,57,302
63000,0.656,2,66,302
64000,0.674,2,54,302
65000,0.696,2,71,302
66000,0.674,2,55,302
67000,0.700,2,67,302
68000,0.694,2,55,302
69000,0.704,2,66,302
70000,0.680,2,56,302
71000,0.690,2,70,302
72000,0.677,2,60,302
73000,0.694,2,71,302
74000,0.685,2,59,302
75000,0.727,2,72,302
76000,0.722,2,59,302
77000,0.704,2,75,302
78000,0.692,2,60,302
79000,0.716,2,74,302
80000,0.706,2,58,302
81000,0.728,2,75,302
82000,0.711,3,68,302
83000,0.714,2,63,302
84000,0.702,2,74,302
85000,0.729,2,73,302
86000,0.733,2,65,302
87000,0.724,2,76,302
88000,0.701,2,79,302
89000,0.716,2,69,302
90000,0.736,2,79,302
91000,0.728,2,77,302
92000,0.720,2,71,302
93000,0.739,2,79,302
94000,0.707,2,78,302
95000,0.714,2,68,302
96000,0.746,2,83,302
97000,0.704,2,86,302
98000,0.696,2,80,302
99000,0.734,2,93,302
100000,0.742,2,93,302
