3000,0.140,1,56,604
4000,0.146,1,59,302
5000,0.139,1,53,302
6000,0.149,1,57,302
7000,0.140,1,52,302
8000,0.158,1,62,302
9000,0.154,1,49,302
10000,0.184,1,61,302
11000,0.175,1,49,302
12000,0.168,2,58,302
13000,0.195,1,52,302
14000,0.192,1,58,302
15000,0.193,1,52,302
16000,0.213,1,74,302
17000,0.212,1,50,302
18000,0.229,2,57,302
19000,0.237,1,54,302
20000,0.213,1,56,302
21000,0.240,1,52,302
22000,0.258,1,57,302
23000,0.268,1,51,302
24000,0.273,2,55,302
25000,0.270,1,51,302
26000,0.267,1,57,302
27000,0.272,1,52,302
28000,0.302,1,59,302
29000,0.322,1,48,302
30000,0.345,2,57,302
31000,0.330,1,52,302
32000,0.358,1,57,302
33000,0.346,1,52,302
34000,0.345,1,60,302
35000,0.346,1,49,302
36000,0.377,4,58,302
37000,0.370,1,50,302
38000,0.414,1,58,302
39000,0.390,1,54,302
40000,0.439,1,59,302
41000,0.389,1,54,302
42000,0.439,1,58,302
43000,0.437,1,54,302
44000,0.462,1,59,302
45000,0.442,1,54,302
46000,0.439,1,59,302
47000,0.460,1,58,302
48000,0.489,1,73,302
49000,0.478,1,55,302
50000,0.505,1,72,302
51000,0.496,1,55,302
52000,0.486,1,64,302
53000,0.506,1,59,302
54000,0.534,1,69,302
55000,0.536,1,57,302
56000,0.551,2,70,302
57000,0.573,1,58,302
58000,0.539,1,72,302
59000,0.581,1,62,302
60000,0.615,1,73,302
61000,0.604,1,64,302
62000,0.591,2,76,302
63000,0.606,1,68,302
64000,0.591,1,78,302
65000,0.609,2,80,302
66000,0.637,1,70,302
67000,0.640,1,81,302
68000,0.655,1,88,302
69000,0.652,1,76,302
70000,0.641,1,89,302
71000,0.652,1,90,302
72000,0.660,1,75,302
73000,0.662,1,98,302
74000,0.659,1,100,302
75000,0.642,1,87,302
76000,0.694,1,107,302
77000,0.669,1,102,302
78000,0.683,1,100,302
79000,0.677,1,118,302
80000,0.680,1,130,302
81000,0.708,1,123,302
82000,0.693,1,137,302
83000,0.665,1,157,302
84000,0.690,1,163,302
85000,0.722,1,146,302
86000,0.713,1,151,299
87000,0.731,1,159,302
88000,0.728,1,164,280
89000,0.726,1,160,278
90000,0.725,1,175,273
91000,0.720,1,160,275
92000,0.725,1,161,260
93000,0.742,1,160,255
94000,0.750,1,160,250
95000,0.724,1,160,216
96000,0.737,1,172,212
97000,0.747,1,160,178
98000,0.717,1,164,174
99000,0.761,1,160,198
100000,0.741,1,160,156
