3000,0.206,1,133,1404
4000,0.237,1,131,702
5000,0.234,1,144,702
6000,0.235,1,131,702
7000,0.235,1,130,702
8000,0.206,1,146,702
9000,0.249,1,131,702
10000,0.242,1,131,702
11000,0.269,1,131,702
12000,0.229,1,145,702
13000,0.263,1,131,702
14000,0.274,1,131,702
15000,0.316,1,134,702
16000,0.282,1,131,702
17000,0.276,1,131,702
18000,0.270,1,132,702
19000,0.295,1,131,702
20000,0.259,1,130,702
21000,0.236,1,130,702
22000,0.258,1,130,702
23000,0.225,1,131,702
24000,0.230,1,135,702
25000,0.243,1,131,702
26000,0.247,1,132,702
27000,0.224,1,132,702
28000,0.216,1,131,702
29000,0.207,1,131,702
30000,0.249,1,130,702
31000,0.301,1,143,702
32000,0.300,1,153,702
33000,0.312,1,133,702
34000,0.300,1,132,702
35000,0.312,1,141,702
36000,0.322,1,136,702
37000,0.317,1,146,702
38000,0.301,1,141,702
39000,0.295,1,133,702
40000,0.330,1,132,702
41000,0.331,1,147,702
42000,0.356,1,147,702
43000,0.362,1,132,702
44000,0.370,1,133,702
45000,0.375,1,131,702
46000,0.409,1,143,702
47000,0.435,2,140,702
48000,0.409,1,146,702
49000,0.453,1,148,702
50000,0.428,1,133,702
51000,0.425,1,132,702
52000,0.438,1,132,702
53000,0.395,1,144,702
54000,0.435,1,131,702
55000,0.457,1,131,702
56000,0.479,1,132,702
57000,0.496,1,138,702
58000,0.484,1,138,702
59000,0.475,1,159,702
60000,0.442,1,143,702
61000,0.471,1,129,702
62000,0.496,1,131,702
63000,0.518,1,131,702
64000,0.490,1,142,702
65000,0.532,1,132,702
66000,0.517,1,132,702
67000,0.518,1,133,702
68000,0.527,1,134,702
69000,0.527,1,150,702
70000,0.525,1,133,702
71000,0.549,1,147,702
72000,0.531,1,138,702
73000,0.570,1,137,702
74000,0.560,1,143,702
75000,0.586,1,152,702
76000,0.584,1,137,702
77000,0.604,1,138,702
78000,0.562,1,150,702
79000,0.604,1,162,702
80000,0.586,1,140,702
81000,0.595,1,146,702
82000,0.608,1,155,702
83000,0.638,1,163,702
84000,0.643,1,154,702
85000,0.654,1,153,702
86000,0.648,1,155,702
87000,0.654,1,160,702
88000,0.695,1,159,702
89000,0.649,1,173,702
90000,0.681,1,170,700
91000,0.683,1,178,679
92000,0.679,1,178,688
93000,0.667,1,175,699
94000,0.707,1,177,662
95000,0.728,1,178,618
96000,0.768,1,177,635
97000,0.745,1,178,624
98000,0.727,1,178,601
99000,0.715,1,191,585
100000,0.736,1,177,563
