3000,0.583,1,152,1804
4000,0.549,1,150,902
5000,0.558,1,149,902
6000,0.625,1,167,902
7000,0.618,1,159,902
8000,0.567,1,150,902
9000,0.484,1,149,902
10000,0.515,1,149,902
11000,0.551,1,150,902
12000,0.504,2,149,902
13000,0.448,1,167,902
14000,0.475,1,156,902
15000,0.557,1,152,902
16000,0.608,1,157,902
17000,0.581,1,162,902
18000,0.700,1,151,902
19000,0.612,1,153,902
20000,0.670,1,150,902
21000,0.642,1,149,902
22000,0.680,1,149,902
23000,0.757,1,151,902
24000,0.588,1,151,902
25000,0.607,2,156,902
26000,0.643,1,170,902
27000,0.631,1,149,902
28000,0.699,1,152,902
29000,0.643,1,149,902
30000,0.696,1,152,902
31000,0.671,1,149,902
32000,0.660,1,163,902
33000,0.636,2,149,902
34000,0.667,1,149,902
35000,0.630,1,149,902
36000,0.546,1,149,902
37000,0.711,1,149,902
38000,0.655,1,151,902
39000,0.689,1,166,902
40000,0.608,1,149,902
41000,0.615,1,149,902
42000,0.699,1,149,902
43000,0.678,2,150,902
44000,0.742,1,150,902
45000,0.699,1,158,902
