3000,0.395,8,240,1804
4000,0.441,3,617,902
5000,0.513,5,294,902
6000,0.534,2,221,902
7000,0.491,2,197,902
8000,0.526,3,189,902
9000,0.585,2,175,902
10000,0.615,2,172,902
11000,0.611,2,165,902
12000,0.615,3,308,902
13000,0.633,2,297,902
14000,0.635,2,184,902
15000,0.703,2,188,902
16000,0.631,2,173,902
17000,0.631,2,194,902
18000,0.646,3,188,902
19000,0.681,2,193,902
20000,0.665,2,198,902
21000,0.682,2,292,902
22000,0.663,2,301,902
23000,0.694,2,172,902
24000,0.688,3,171,902
25000,0.696,2,188,902
26000,0.703,3,175,902
27000,0.355,2,189,902
28000,0.490,3,182,902
29000,0.627,2,182,902
30000,0.689,3,181,902
31000,0.689,2,440,902
32000,0.728,2,170,902
33000,0.805,2,186,902
34000,0.838,2,172,902
35000,0.837,2,174,902
36000,0.840,2,178,902
37000,0.847,2,178,902
38000,0.868,2,178,897
39000,0.870,2,215,876
40000,0.881,4,269,816
41000,0.875,2,357,814
42000,0.873,2,252,765
43000,0.875,2,239,729
44000,0.901,2,208,702
45000,0.893,2,209,743
46000,0.914,2,209,738
47000,0.908,2,193,687
48000,0.917,2,206,634
49000,0.915,2,448,599
50000,0.928,2,228,615
51000,0.914,3,224,620
52000,0.379,2,189,763
53000,0.440,3,229,782
54000,0.427,2,242,785
55000,0.468,3,236,811
56000,0.465,3,363,857
57000,0.503,3,365,883
58000,0.520,2,187,874
59000,0.568,2,207,883
60000,0.646,2,184,875
61000,0.641,2,185,882
62000,0.683,2,223,862
63000,0.683,2,201,874
64000,0.680,3,325,890
65000,0.708,3,450,888
66000,0.702,2,241,883
67000,0.716,2,202,892
68000,0.760,2,210,899
69000,0.745,4,207,871
70000,0.756,2,187,874
71000,0.738,2,179,886
72000,0.774,4,180,862
73000,0.777,2,394,884
74000,0.784,2,188,886
75000,0.806,2,225,881
76000,0.779,2,205,846
77000,0.265,2,217,802
78000,0.405,2,235,718
79000,0.505,2,267,691
80000,0.510,2,291,729
81000,0.631,3,529,766
82000,0.766,3,292,758
83000,0.800,5,245,780
84000,0.842,2,345,772
85000,0.833,2,250,744
86000,0.861,3,621,664
87000,0.871,2,241,661
88000,0.893,5,297,617
89000,0.921,3,228,623
90000,0.949,2,205,653
91000,0.944,2,200,664
92000,0.965,2,172,626
93000,0.960,2,166,521
94000,0.964,3,195,520
95000,0.963,2,417,422
96000,0.959,3,268,349
97000,0.960,2,203,355
98000,0.958,3,176,311
99000,0.959,2,169,296
100000,0.961,5,177,272
