3000,0.261,1,79,1004
4000,0.311,2,91,502
5000,0.416,2,91,502
6000,0.384,2,106,502
7000,0.402,1,79,502
8000,0.369,2,90,502
9000,0.437,2,98,502
10000,0.422,1,78,502
11000,0.442,2,95,502
12000,0.391,2,91,502
13000,0.431,2,81,502
14000,0.459,2,106,502
15000,0.399,2,91,502
16000,0.435,2,79,502
17000,0.432,1,92,502
18000,0.438,2,92,502
19000,0.448,1,79,502
20000,0.434,2,94,502
21000,0.428,2,97,502
22000,0.417,1,82,502
23000,0.431,2,94,502
24000,0.456,2,92,502
25000,0.422,2,81,502
26000,0.391,2,96,502
27000,0.432,2,94,502
28000,0.446,1,83,502
29000,0.440,2,92,502
30000,0.441,2,92,502
31000,0.465,2,83,502
32000,0.449,2,93,502
33000,0.463,2,91,502
34000,0.464,1,78,502
35000,0.488,2,90,502
36000,0.484,2,94,502
37000,0.437,1,85,502
38000,0.445,2,94,502
39000,0.479,2,92,502
40000,0.503,1,80,502
41000,0.454,2,97,502
42000,0.462,2,96,502
43000,0.452,2,82,502
44000,0.464,2,96,502
45000,0.460,2,94,502
46000,0.457,1,81,502
47000,0.455,2,94,502
48000,0.457,2,96,502
49000,0.462,2,83,502
50000,0.469,2,99,502
51000,0.446,2,94,502
52000,0.476,2,81,502
53000,0.442,2,93,502
54000,0.446,2,96,502
55000,0.450,2,85,502
56000,0.456,2,95,502
57000,0.476,2,91,502
58000,0.447,1,81,502
59000,0.501,2,93,502
60000,0.487,2,93,502
61000,0.466,1,82,502
62000,0.470,2,95,502
63000,0.498,2,107,502
64000,0.494,1,85,502
65000,0.497,2,96,502
66000,0.491,2,96,502
67000,0.484,1,85,502
68000,0.490,2,96,502
69000,0.462,1,105,502
70000,0.453,1,86,502
71000,0.456,2,102,502
72000,0.478,1,95,502
73000,0.453,2,88,502
74000,0.479,2,99,502
75000,0.460,2,100,502
76000,0.468,1,85,502
77000,0.469,2,97,502
78000,0.484,2,94,502
79000,0.481,2,85,502
80000,0.505,2,98,502
81000,0.481,2,97,502
82000,0.473,2,88,502
83000,0.480,2,98,502
84000,0.498,2,99,502
85000,0.495,1,85,502
86000,0.501,2,99,502
87000,0.495,2,102,502
88000,0.492,1,90,502
89000,0.492,2,98,502
90000,0.488,2,96,502
91000,0.519,2,81,502
92000,0.490,2,95,502
93000,0.476,2,95,502
94000,0.496,1,87,502
95000,0.511,2,96,502
96000,0.524,2,96,502
97000,0.503,2,87,502
98000,0.513,2,99,502
99000,0.469,1,94,502
100000,0.513,2,85,502
