3000,0.298,2,179,0
4000,0.411,2,179,0
5000,0.391,2,178,0
6000,0.354,2,179,0
7000,0.418,2,178,0
8000,0.421,2,189,0
9000,0.525,2,184,0
10000,0.526,2,178,0
11000,0.495,2,179,0
12000,0.481,2,177,0
13000,0.449,1,181,0
14000,0.497,2,179,0
15000,0.502,2,195,0
16000,0.426,2,187,0
17000,0.421,2,185,0
18000,0.360,1,179,0
19000,0.414,2,195,0
20000,0.355,1,191,0
21000,0.508,2,177,0
22000,0.444,2,180,0
23000,0.274,2,177,0
24000,0.427,1,178,0
25000,0.396,2,179,0
26000,0.377,2,177,0
27000,0.442,2,177,0
28000,0.410,2,179,0
29000,0.410,2,179,0
30000,0.381,2,188,0
31000,0.396,2,183,0
32000,0.379,2,191,0
33000,0.419,2,185,0
34000,0.455,2,178,0
35000,0.385,2,179,0
36000,0.421,2,180,0
37000,0.306,2,177,0
38000,0.351,2,179,0
39000,0.339,2,181,0
40000,0.468,2,177,0
41000,0.554,2,191,0
42000,0.531,2,178,0
43000,0.506,2,178,0
44000,0.465,2,180,0
45000,0.367,2,177,0
