3000,0.505,2,23,204
4000,0.508,2,23,102
5000,0.501,3,29,102
6000,0.509,2,21,102
7000,0.498,2,20,102
8000,0.509,2,23,102
9000,0.524,2,30,102
10000,0.504,2,20,102
11000,0.503,2,20,102
12000,0.485,2,20,102
13000,0.500,3,30,102
14000,0.521,2,23,102
15000,0.508,2,20,102
16000,0.517,2,22,102
17000,0.472,2,38,102
18000,0.506,2,23,102
19000,0.497,2,20,102
20000,0.482,2,21,102
21000,0.511,4,33,102
22000,0.479,2,21,102
23000,0.480,2,20,102
24000,0.525,2,20,102
25000,0.482,2,30,102
26000,0.492,2,24,102
27000,0.517,2,20,102
28000,0.523,2,20,102
29000,0.525,2,29,102
30000,0.567,2,23,102
31000,0.552,2,20,102
32000,0.585,2,20,102
33000,0.566,2,24,102
34000,0.645,3,28,102
35000,0.609,2,21,102
36000,0.635,2,20,102
37000,0.651,3,25,102
38000,0.698,2,29,102
39000,0.686,2,21,102
40000,0.668,2,20,102
41000,0.682,2,22,102
42000,0.623,2,31,102
43000,0.597,2,21,102
44000,0.578,2,20,102
45000,0.590,2,21,102
46000,0.613,2,29,102
47000,0.602,2,24,102
48000,0.610,2,20,102
49000,0.671,2,22,102
50000,0.612,2,29,102
51000,0.576,2,20,102
52000,0.595,2,20,102
53000,0.592,2,20,102
54000,0.591,2,29,102
55000,0.566,2,25,102
56000,0.560,2,20,102
57000,0.603,2,20,102
58000,0.607,2,30,102
59000,0.627,2,24,102
60000,0.584,2,20,102
61000,0.568,2,20,102
62000,0.580,2,22,102
63000,0.600,2,30,102
64000,0.585,2,20,102
65000,0.618,2,20,102
66000,0.577,2,24,102
67000,0.553,2,29,102
68000,0.598,2,20,102
69000,0.601,2,20,102
70000,0.615,2,20,102
71000,0.609,2,30,102
72000,0.645,2,23,102
73000,0.646,2,20,102
74000,0.666,2,20,102
75000,0.648,3,23,102
76000,0.667,2,30,102
77000,0.636,2,21,102
78000,0.653,2,20,102
79000,0.653,2,20,102
80000,0.644,2,32,102
81000,0.637,2,21,102
82000,0.668,2,20,102
83000,0.657,2,20,102
84000,0.670,2,22,102
85000,0.658,2,29,102
86000,0.672,2,21,102
87000,0.646,2,20,102
88000,0.650,2,20,102
89000,0.636,2,29,102
90000,0.661,2,24,102
91000,0.644,2,20,102
92000,0.614,2,20,102
93000,0.655,3,22,102
94000,0.630,2,30,102
95000,0.668,2,20,102
96000,0.656,2,21,102
97000,0.670,2,20,102
98000,0.646,2,40,102
99000,0.676,2,21,102
100000,0.694,2,20,102
