3000,0.686,2,167,1004
4000,0.722,3,189,502
5000,0.713,3,179,502
6000,0.765,3,131,502
7000,0.757,4,195,502
8000,0.757,2,177,502
9000,0.769,2,120,502
10000,0.754,2,123,502
11000,0.770,2,130,502
12000,0.756,2,157,502
13000,0.764,2,142,502
14000,0.755,2,127,502
15000,0.765,2,132,502
16000,0.770,3,126,502
17000,0.764,2,130,502
18000,0.768,2,151,502
19000,0.770,2,140,502
20000,0.783,3,186,502
21000,0.769,2,261,502
22000,0.778,2,140,502
23000,0.779,2,142,502
24000,0.784,2,149,502
25000,0.792,2,135,502
26000,0.786,2,135,502
27000,0.800,2,147,502
28000,0.783,2,146,502
29000,0.774,2,173,498
30000,0.797,2,154,476
31000,0.794,2,157,502
32000,0.794,3,157,494
33000,0.808,4,285,491
34000,0.808,2,186,485
35000,0.818,2,144,502
36000,0.799,2,167,502
37000,0.807,2,148,502
38000,0.829,3,147,502
39000,0.811,2,138,502
40000,0.827,3,151,502
41000,0.820,2,161,502
42000,0.808,2,161,475
43000,0.820,2,163,480
44000,0.833,3,181,491
45000,0.810,2,264,502
46000,0.819,2,159,502
47000,0.803,2,159,502
48000,0.807,2,165,498
49000,0.813,2,165,459
50000,0.843,2,167,450
51000,0.845,2,161,495
52000,0.826,2,161,502
53000,0.852,2,162,463
54000,0.825,2,162,482
55000,0.844,2,158,493
56000,0.837,3,245,490
57000,0.844,2,213,480
58000,0.839,2,161,495
59000,0.830,2,153,487
60000,0.845,2,162,494
61000,0.844,2,161,487
62000,0.822,2,160,445
63000,0.846,2,162,426
64000,0.844,2,164,447
65000,0.846,2,161,478
66000,0.850,2,161,458
67000,0.843,3,213,422
68000,0.843,2,255,386
69000,0.847,2,162,367
70000,0.847,2,161,348
71000,0.834,2,160,439
72000,0.865,2,164,457
73000,0.866,2,160,427
74000,0.833,2,161,405
75000,0.867,2,168,422
76000,0.866,2,165,502
77000,0.861,2,160,480
78000,0.875,3,175,404
79000,0.884,3,286,412
80000,0.839,2,169,378
81000,0.846,2,160,365
82000,0.865,2,160,432
83000,0.877,2,160,439
84000,0.852,2,161,394
85000,0.870,2,164,397
86000,0.862,2,173,403
87000,0.853,2,162,372
88000,0.880,2,160,368
89000,0.850,2,159,337
90000,0.846,3,263,362
91000,0.870,2,200,345
92000,0.865,2,167,369
93000,0.846,2,176,357
94000,0.860,2,163,378
95000,0.857,2,161,354
96000,0.866,2,161,389
97000,0.868,2,164,384
98000,0.877,2,160,383
99000,0.867,2,160,364
100000,0.865,2,160,353
