3000,0.314,2,92,1004
4000,0.334,2,79,502
5000,0.371,2,105,502
6000,0.409,2,103,502
7000,0.431,2,104,502
8000,0.464,2,97,502
9000,0.506,2,92,502
10000,0.571,2,79,502
11000,0.545,2,95,502
12000,0.578,2,90,502
13000,0.573,2,79,502
14000,0.608,2,90,502
15000,0.612,2,90,502
16000,0.616,2,79,502
17000,0.660,2,90,502
18000,0.644,3,91,502
19000,0.646,2,79,502
20000,0.653,2,92,502
21000,0.647,2,92,502
22000,0.633,2,78,502
23000,0.693,2,92,502
24000,0.681,2,99,502
25000,0.698,2,80,502
26000,0.719,2,96,502
27000,0.701,2,93,502
28000,0.710,2,80,502
29000,0.684,2,93,502
30000,0.692,2,100,502
31000,0.722,2,82,502
32000,0.757,2,96,502
33000,0.728,2,97,502
34000,0.714,2,86,502
35000,0.769,2,106,502
36000,0.762,2,100,502
37000,0.761,2,82,502
38000,0.754,2,98,502
39000,0.769,2,106,502
40000,0.738,2,100,502
41000,0.737,2,112,502
42000,0.776,2,106,502
43000,0.766,2,108,502
44000,0.759,2,111,502
45000,0.754,2,110,502
46000,0.745,2,114,502
47000,0.763,2,115,502
48000,0.778,2,117,502
49000,0.797,2,128,502
50000,0.788,2,134,502
51000,0.761,2,138,502
52000,0.781,2,141,502
53000,0.818,2,119,502
54000,0.833,2,127,502
55000,0.802,2,135,502
56000,0.821,2,143,502
57000,0.836,2,128,502
58000,0.866,2,129,502
59000,0.833,2,137,502
60000,0.839,2,143,502
61000,0.850,2,148,502
62000,0.867,2,158,502
63000,0.878,2,159,502
64000,0.885,2,135,502
65000,0.879,2,145,502
66000,0.873,2,162,480
67000,0.908,2,162,500
68000,0.888,2,145,502
69000,0.875,2,136,502
70000,0.894,2,158,502
71000,0.893,2,163,484
72000,0.917,2,160,439
73000,0.897,2,163,502
74000,0.914,2,147,502
75000,0.915,2,163,458
76000,0.926,2,174,426
77000,0.932,2,158,481
78000,0.916,2,154,502
79000,0.907,2,177,466
80000,0.901,2,164,436
81000,0.929,2,162,377
82000,0.937,2,180,418
83000,0.926,2,165,421
84000,0.939,2,164,400
85000,0.932,2,167,469
86000,0.932,2,165,500
87000,0.939,2,165,443
88000,0.946,2,175,382
89000,0.928,2,162,302
90000,0.937,2,160,302
91000,0.952,2,163,366
92000,0.947,2,163,409
93000,0.950,2,162,415
94000,0.953,2,164,385
95000,0.944,2,162,340
96000,0.956,2,161,323
97000,0.950,2,161,299
98000,0.956,2,162,347
99000,0.941,2,162,327
100000,0.964,2,167,309
