3000,0.084,1,130,1404
4000,0.105,1,132,702
5000,0.100,1,131,702
6000,0.095,1,132,702
7000,0.104,1,131,702
8000,0.113,1,134,702
9000,0.117,1,140,702
10000,0.093,1,135,702
11000,0.110,1,132,702
12000,0.092,1,133,702
13000,0.102,1,134,702
14000,0.117,1,133,702
15000,0.109,1,140,702
16000,0.122,1,135,702
17000,0.126,1,133,702
18000,0.117,1,145,702
19000,0.129,1,135,702
20000,0.134,1,132,702
21000,0.154,1,130,702
22000,0.138,1,132,702
23000,0.135,1,132,702
24000,0.132,1,131,702
25000,0.156,1,132,702
26000,0.143,1,132,702
27000,0.137,1,133,702
28000,0.141,1,131,702
29000,0.167,1,130,702
30000,0.176,1,143,702
31000,0.172,1,135,702
32000,0.200,1,131,702
33000,0.173,1,131,702
34000,0.171,1,138,702
35000,0.172,1,132,702
36000,0.181,1,131,702
37000,0.198,1,133,702
38000,0.209,1,131,702
39000,0.201,1,131,702
40000,0.179,1,130,702
41000,0.184,1,131,702
42000,0.199,1,132,702
43000,0.231,1,131,702
44000,0.215,1,130,702
45000,0.204,1,139,702
46000,0.230,1,139,702
47000,0.215,1,135,702
48000,0.216,1,131,702
49000,0.215,1,133,702
50000,0.227,1,135,702
51000,0.206,1,133,702
52000,0.217,1,131,702
53000,0.236,1,132,702
54000,0.235,1,132,702
55000,0.226,1,132,702
56000,0.262,1,132,702
57000,0.238,1,134,702
58000,0.239,1,133,702
59000,0.257,1,131,702
60000,0.253,1,131,702
61000,0.249,1,130,702
62000,0.263,1,132,702
63000,0.265,1,131,702
64000,0.272,1,132,702
65000,0.276,1,132,702
66000,0.271,1,133,702
67000,0.291,1,132,702
68000,0.288,1,133,702
69000,0.323,1,131,702
70000,0.300,1,131,702
71000,0.307,1,132,702
72000,0.315,1,132,702
73000,0.324,1,131,702
74000,0.347,1,130,702
75000,0.300,1,133,702
76000,0.315,1,132,702
77000,0.327,1,131,702
78000,0.305,1,131,702
79000,0.332,1,132,702
80000,0.347,1,131,702
81000,0.349,1,131,702
82000,0.305,1,132,702
83000,0.344,1,144,702
84000,0.340,1,131,702
85000,0.355,1,131,702
86000,0.357,1,134,702
87000,0.351,1,146,702
88000,0.360,1,147,702
89000,0.364,1,137,702
90000,0.387,1,133,702
91000,0.374,1,149,702
92000,0.383,1,132,702
93000,0.389,1,131,702
94000,0.394,1,134,702
95000,0.368,1,133,702
96000,0.410,1,132,702
97000,0.394,1,134,702
98000,0.395,1,134,702
99000,0.391,1,135,702
100000,0.424,1,133,702
