3000,0.505,2,180,0
4000,0.508,2,179,0
5000,0.501,2,191,0
6000,0.509,2,181,0
7000,0.498,2,214,0
8000,0.509,2,177,0
9000,0.524,2,179,0
10000,0.504,2,178,0
11000,0.503,2,177,0
12000,0.485,2,178,0
13000,0.500,2,177,0
14000,0.521,2,178,0
15000,0.508,2,186,0
16000,0.517,2,180,0
17000,0.472,2,180,0
18000,0.506,2,178,0
19000,0.497,2,178,0
20000,0.482,2,178,0
21000,0.511,2,179,0
22000,0.479,2,176,0
23000,0.480,2,177,0
24000,0.525,2,177,0
25000,0.477,2,178,0
26000,0.489,2,181,0
27000,0.505,2,177,0
28000,0.499,2,177,1
29000,0.499,2,181,0
30000,0.513,2,180,0
31000,0.492,2,179,1
32000,0.506,2,176,2
33000,0.507,2,178,7
34000,0.526,2,180,12
35000,0.483,2,177,22
36000,0.523,2,178,59
37000,0.515,2,179,139
38000,0.516,2,180,193
39000,0.507,2,178,292
40000,0.493,2,183,358
41000,0.493,2,161,459
42000,0.473,2,140,502
43000,0.516,2,122,502
44000,0.507,2,121,502
45000,0.511,2,115,502
46000,0.491,2,115,502
47000,0.535,2,113,502
48000,0.519,2,105,502
49000,0.556,2,107,502
50000,0.540,2,102,502
51000,0.524,2,102,502
52000,0.533,2,101,502
53000,0.540,2,99,502
54000,0.595,2,102,502
55000,0.568,2,102,502
56000,0.608,2,104,502
57000,0.619,2,101,502
58000,0.655,2,103,502
59000,0.627,2,104,502
60000,0.633,2,105,502
61000,0.639,2,105,502
62000,0.640,2,113,502
63000,0.625,2,113,502
64000,0.649,2,109,502
65000,0.705,2,113,502
66000,0.693,2,114,502
67000,0.661,2,130,502
68000,0.696,2,117,502
69000,0.686,2,125,502
70000,0.727,2,131,502
71000,0.726,2,135,502
72000,0.765,2,141,502
73000,0.734,2,148,502
74000,0.800,2,155,502
75000,0.799,2,162,502
76000,0.806,2,161,502
77000,0.782,2,174,502
78000,0.805,2,180,502
79000,0.810,2,179,498
80000,0.793,2,181,488
81000,0.790,2,180,451
82000,0.803,2,185,456
83000,0.816,2,180,448
84000,0.843,2,181,389
85000,0.856,2,180,393
86000,0.873,2,182,371
87000,0.845,2,182,382
88000,0.828,2,181,368
89000,0.830,2,180,355
90000,0.854,2,182,339
91000,0.837,2,182,329
92000,0.820,2,180,306
93000,0.832,2,179,342
94000,0.833,2,182,337
95000,0.840,2,181,309
96000,0.837,2,181,294
97000,0.841,2,180,296
98000,0.820,2,180,315
99000,0.848,2,181,275
100000,0.843,2,183,329
