3000,0.087,1,158,366
4000,0.054,1,157,223
5000,0.076,1,159,220
6000,0.063,1,181,260
7000,0.072,1,164,246
8000,0.069,1,163,294
9000,0.093,1,157,292
10000,0.074,1,165,317
11000,0.084,1,161,288
12000,0.091,1,158,345
13000,0.092,1,162,334
14000,0.081,1,159,377
15000,0.079,1,159,385
16000,0.090,1,158,412
17000,0.085,1,157,434
18000,0.078,1,159,456
19000,0.091,1,158,473
20000,0.096,1,159,482
21000,0.088,1,159,513
22000,0.105,1,159,545
23000,0.114,1,158,554
24000,0.105,1,161,579
25000,0.083,1,161,636
26000,0.106,1,173,637
27000,0.108,1,160,678
28000,0.093,1,159,689
29000,0.112,1,177,709
30000,0.107,1,159,725
31000,0.096,1,161,737
32000,0.109,1,159,762
33000,0.113,1,161,762
34000,0.109,1,161,742
35000,0.133,1,158,779
36000,0.116,1,159,783
37000,0.117,1,161,829
38000,0.104,1,173,838
39000,0.110,1,161,842
40000,0.121,1,158,835
41000,0.133,1,159,823
42000,0.152,1,159,805
43000,0.132,1,161,822
44000,0.153,1,159,834
45000,0.163,1,161,822
46000,0.123,1,160,849
47000,0.182,1,162,816
48000,0.157,1,160,839
49000,0.158,1,161,847
50000,0.162,1,166,829
51000,0.158,1,164,834
52000,0.171,1,162,822
53000,0.177,1,160,805
54000,0.170,1,160,830
55000,0.169,1,162,801
56000,0.158,1,160,844
57000,0.175,1,160,808
58000,0.168,1,160,811
59000,0.157,1,162,837
60000,0.152,1,161,843
61000,0.166,1,161,822
62000,0.168,1,162,817
63000,0.183,1,160,819
64000,0.159,1,160,826
65000,0.193,1,159,830
66000,0.178,1,161,839
67000,0.200,1,159,812
68000,0.183,1,161,813
69000,0.186,1,162,803
70000,0.183,1,159,779
71000,0.206,1,159,789
72000,0.194,1,160,804
73000,0.204,1,160,798
74000,0.213,1,160,820
75000,0.213,1,169,777
76000,0.220,1,164,804
77000,0.220,1,159,791
78000,0.224,1,159,786
79000,0.203,1,160,774
80000,0.234,1,160,772
81000,0.213,1,159,778
82000,0.216,1,161,753
83000,0.226,1,159,789
84000,0.235,1,160,767
85000,0.250,1,159,781
86000,0.236,1,162,773
87000,0.247,1,159,812
88000,0.257,1,159,778
89000,0.223,1,159,757
90000,0.265,1,160,776
91000,0.268,1,165,766
92000,0.255,1,167,741
93000,0.259,1,160,744
94000,0.243,1,160,747
95000,0.234,1,159,738
96000,0.262,1,161,742
97000,0.277,1,160,713
98000,0.245,1,159,726
99000,0.280,1,168,752
100000,0.262,1,159,735
