3000,0.505,1,160,2
4000,0.507,1,158,0
5000,0.501,1,160,0
6000,0.509,1,161,0
7000,0.498,1,171,0
8000,0.509,1,158,0
9000,0.524,1,160,0
10000,0.504,1,157,0
11000,0.503,1,158,0
12000,0.485,2,157,0
13000,0.500,1,181,0
14000,0.521,1,173,0
15000,0.508,1,163,1
16000,0.517,1,159,0
17000,0.472,1,158,0
18000,0.506,1,162,0
19000,0.497,1,168,0
20000,0.482,1,167,0
21000,0.511,1,170,0
22000,0.479,2,162,0
23000,0.480,1,169,0
24000,0.525,1,162,0
25000,0.477,1,164,0
26000,0.489,1,161,0
27000,0.505,1,162,0
28000,0.499,1,160,0
29000,0.499,1,158,0
30000,0.513,1,159,0
31000,0.492,1,158,0
32000,0.506,1,159,0
33000,0.507,1,158,0
34000,0.526,1,159,0
35000,0.483,1,165,0
36000,0.523,1,167,0
37000,0.515,1,159,0
38000,0.516,1,159,0
39000,0.507,1,160,0
40000,0.493,1,158,0
41000,0.491,1,159,0
42000,0.471,1,159,0
43000,0.520,1,159,0
44000,0.501,1,159,0
45000,0.505,1,160,0
46000,0.482,1,171,0
47000,0.518,1,158,0
48000,0.497,1,159,0
49000,0.533,1,159,0
50000,0.480,1,158,0
51000,0.486,1,159,0
52000,0.492,1,157,0
53000,0.519,1,162,0
54000,0.492,1,158,0
55000,0.513,1,160,0
56000,0.515,1,158,0
57000,0.505,1,161,0
58000,0.477,1,158,0
59000,0.493,1,159,0
60000,0.498,1,159,0
61000,0.488,1,162,0
62000,0.502,1,160,0
63000,0.502,1,157,0
64000,0.518,1,159,0
65000,0.505,1,158,0
66000,0.499,1,158,0
67000,0.503,1,158,0
68000,0.494,1,158,0
69000,0.492,1,168,0
70000,0.510,1,168,0
71000,0.527,1,159,0
72000,0.487,1,158,0
73000,0.514,1,159,1
74000,0.526,1,157,1
75000,0.482,1,159,0
76000,0.527,1,158,0
77000,0.504,1,157,0
78000,0.509,1,160,0
79000,0.508,1,171,0
80000,0.518,1,158,0
81000,0.519,1,158,0
82000,0.505,1,162,0
83000,0.500,1,163,0
84000,0.522,1,159,0
85000,0.517,1,161,0
86000,0.499,1,158,0
87000,0.500,1,159,0
88000,0.506,1,158,0
89000,0.521,1,158,0
90000,0.504,1,160,0
91000,0.506,1,157,0
92000,0.487,1,159,0
93000,0.490,1,158,0
94000,0.488,1,172,0
95000,0.507,1,158,0
96000,0.499,1,159,0
97000,0.499,1,169,0
98000,0.495,1,166,0
99000,0.462,1,173,0
100000,0.476,1,176,0
