3000,0.199,1,164,1804
4000,0.223,2,164,902
5000,0.238,1,165,902
6000,0.228,1,165,902
7000,0.214,1,183,902
8000,0.264,1,164,902
9000,0.269,1,165,902
10000,0.254,1,164,902
11000,0.339,2,165,902
12000,0.346,1,166,902
13000,0.401,1,169,902
14000,0.409,1,165,902
15000,0.401,1,165,902
16000,0.426,1,164,902
17000,0.404,2,165,902
18000,0.427,1,164,902
19000,0.414,1,169,902
20000,0.419,1,171,902
21000,0.402,1,167,902
22000,0.403,1,166,902
23000,0.423,1,166,902
24000,0.418,1,164,902
25000,0.421,1,165,902
26000,0.398,1,163,902
27000,0.422,1,165,902
28000,0.450,1,164,902
29000,0.459,1,165,902
30000,0.454,1,165,902
31000,0.483,1,164,902
32000,0.486,1,164,902
33000,0.484,2,165,902
34000,0.486,1,164,902
35000,0.491,1,165,902
36000,0.499,1,164,902
37000,0.492,1,165,902
38000,0.524,2,163,902
39000,0.531,1,167,902
40000,0.539,1,169,902
41000,0.537,1,168,902
42000,0.549,1,167,902
43000,0.569,1,167,902
44000,0.540,1,167,902
45000,0.563,1,168,902
46000,0.547,1,186,902
47000,0.564,1,173,902
48000,0.576,1,176,902
49000,0.621,1,174,902
50000,0.633,1,179,902
51000,0.594,1,178,899
52000,0.597,1,180,883
53000,0.622,1,181,885
54000,0.653,1,180,844
55000,0.627,1,179,857
56000,0.678,1,179,855
57000,0.686,1,179,845
58000,0.695,2,181,838
59000,0.693,1,183,795
60000,0.676,1,177,765
61000,0.701,1,178,775
62000,0.670,1,178,770
63000,0.688,1,179,759
64000,0.691,1,186,774
65000,0.715,1,179,781
66000,0.708,1,178,765
67000,0.717,1,179,764
68000,0.686,1,179,751
69000,0.698,1,180,731
70000,0.697,1,178,712
71000,0.734,1,178,696
72000,0.751,1,179,696
73000,0.753,1,178,667
74000,0.739,1,190,662
75000,0.757,1,180,635
76000,0.761,1,178,621
77000,0.789,1,179,613
78000,0.746,1,177,618
79000,0.746,1,178,620
80000,0.742,1,183,603
81000,0.769,1,182,596
82000,0.794,1,177,612
83000,0.775,1,179,575
84000,0.772,1,177,558
85000,0.769,2,180,566
86000,0.772,1,186,583
87000,0.791,1,177,547
88000,0.817,1,178,566
89000,0.758,1,179,547
90000,0.787,1,179,504
91000,0.805,1,180,527
92000,0.785,1,183,535
93000,0.773,1,181,545
94000,0.800,1,179,505
95000,0.795,1,179,461
96000,0.828,1,178,533
97000,0.804,1,178,528
98000,0.800,1,177,489
99000,0.792,1,178,458
100000,0.801,1,177,425
