3000,0.255,1,179,1042
4000,0.272,1,204,609
5000,0.264,1,200,684
6000,0.262,1,193,756
7000,0.283,1,183,744
8000,0.274,1,181,737
9000,0.298,1,191,752
10000,0.316,1,183,708
11000,0.356,1,181,667
12000,0.334,1,180,694
13000,0.348,1,179,712
14000,0.396,1,182,697
15000,0.370,1,180,716
16000,0.356,1,179,772
17000,0.380,1,181,739
18000,0.380,1,178,779
19000,0.383,1,180,815
20000,0.421,1,179,801
21000,0.398,1,181,805
22000,0.375,1,178,799
23000,0.388,1,182,811
24000,0.418,1,180,814
25000,0.381,1,180,853
26000,0.404,1,180,837
27000,0.380,1,181,817
28000,0.377,1,180,800
29000,0.403,1,192,755
30000,0.398,1,185,751
31000,0.410,1,182,763
32000,0.409,1,182,769
33000,0.403,2,183,809
34000,0.424,1,198,850
35000,0.443,1,180,866
36000,0.447,1,180,855
37000,0.413,1,180,805
38000,0.397,1,178,794
39000,0.430,1,182,780
40000,0.457,1,178,774
41000,0.452,1,180,794
42000,0.460,1,181,817
43000,0.409,1,193,813
44000,0.433,1,180,781
45000,0.421,1,179,785
46000,0.420,1,179,753
47000,0.458,1,179,779
48000,0.437,1,181,791
49000,0.436,1,195,812
50000,0.445,1,180,804
51000,0.419,1,192,831
52000,0.426,1,184,854
53000,0.411,1,181,837
54000,0.419,1,181,830
55000,0.402,1,196,792
56000,0.429,1,193,776
57000,0.436,1,185,789
58000,0.398,1,190,823
59000,0.457,1,181,802
60000,0.437,1,185,838
61000,0.419,1,181,799
62000,0.424,1,179,797
63000,0.446,1,182,803
64000,0.440,1,179,799
65000,0.470,1,212,817
66000,0.439,1,180,822
67000,0.439,1,192,780
68000,0.449,1,178,783
69000,0.454,1,180,794
70000,0.431,1,180,798
71000,0.434,1,179,823
72000,0.438,1,191,798
73000,0.421,1,182,773
74000,0.476,1,180,754
75000,0.449,1,178,774
76000,0.444,1,180,776
77000,0.413,1,182,816
78000,0.458,1,181,806
79000,0.432,1,192,785
80000,0.445,1,187,784
81000,0.460,1,180,797
82000,0.444,1,181,816
83000,0.443,1,181,846
84000,0.441,1,181,808
85000,0.461,1,181,840
86000,0.453,1,193,804
87000,0.479,1,183,809
88000,0.463,1,184,781
89000,0.472,1,180,800
90000,0.448,1,180,801
91000,0.444,1,181,788
92000,0.442,1,186,779
93000,0.462,1,187,782
94000,0.453,1,183,800
95000,0.469,1,183,804
96000,0.478,1,181,791
97000,0.454,1,186,759
98000,0.471,1,183,793
99000,0.424,1,182,760
100000,0.456,1,178,797
