3000,0.516,1,136,1404
4000,0.490,1,145,702
5000,0.488,2,138,702
6000,0.510,1,142,702
7000,0.491,1,124,702
8000,0.507,1,120,702
9000,0.507,1,121,702
10000,0.516,1,119,702
11000,0.505,1,119,702
12000,0.507,1,121,702
13000,0.502,1,119,702
14000,0.505,1,119,702
15000,0.500,1,120,702
16000,0.501,1,126,702
17000,0.490,1,124,702
18000,0.464,1,117,702
19000,0.482,1,116,702
20000,0.520,1,118,702
21000,0.499,1,118,702
22000,0.486,1,118,702
23000,0.505,1,118,702
24000,0.498,1,117,702
25000,0.510,1,118,702
26000,0.519,1,117,702
27000,0.516,1,119,702
28000,0.501,1,118,702
29000,0.513,1,121,702
30000,0.492,1,119,702
31000,0.515,1,120,702
32000,0.525,1,119,702
33000,0.526,1,126,702
34000,0.504,1,123,702
35000,0.514,1,118,702
36000,0.523,1,120,702
37000,0.556,1,116,702
38000,0.555,1,116,702
39000,0.537,1,118,702
40000,0.527,1,116,702
41000,0.538,1,118,702
42000,0.537,1,116,702
43000,0.528,1,117,702
44000,0.544,1,117,702
45000,0.547,1,118,702
46000,0.565,1,118,702
47000,0.556,1,117,702
48000,0.529,1,118,702
49000,0.567,1,116,702
50000,0.564,1,117,702
51000,0.561,1,117,702
52000,0.594,1,117,702
53000,0.597,1,118,702
54000,0.612,1,120,702
55000,0.588,1,119,702
56000,0.613,1,117,702
57000,0.610,1,118,702
58000,0.606,1,118,702
59000,0.636,1,117,702
60000,0.608,1,117,702
61000,0.646,1,117,702
62000,0.637,1,119,702
63000,0.658,1,118,702
64000,0.643,1,118,702
65000,0.661,1,118,702
66000,0.693,1,118,702
67000,0.669,1,117,702
68000,0.738,1,119,702
69000,0.690,1,119,702
70000,0.700,1,117,702
71000,0.698,1,117,702
72000,0.700,1,119,702
73000,0.704,1,119,702
74000,0.701,1,120,702
75000,0.688,1,120,702
76000,0.712,1,119,702
77000,0.704,1,119,702
78000,0.726,1,121,702
79000,0.750,1,118,702
80000,0.733,1,119,702
81000,0.747,1,120,702
82000,0.749,1,117,702
83000,0.751,1,117,702
84000,0.760,1,119,702
85000,0.749,1,118,702
86000,0.754,1,120,702
87000,0.758,1,127,702
88000,0.726,1,121,702
89000,0.758,1,117,702
90000,0.774,1,119,702
91000,0.770,1,119,702
92000,0.769,1,118,702
93000,0.767,1,120,702
94000,0.776,1,117,702
95000,0.801,1,122,702
96000,0.794,1,132,702
97000,0.802,1,120,702
98000,0.811,1,120,702
99000,0.796,1,121,702
100000,0.806,1,135,702
