3000,0.096,1,52,604
4000,0.104,1,64,302
5000,0.099,1,49,302
6000,0.117,1,62,302
7000,0.105,1,50,302
8000,0.119,1,59,302
9000,0.116,1,53,302
10000,0.110,1,59,302
11000,0.108,1,52,302
12000,0.147,1,58,302
13000,0.136,1,51,302
14000,0.154,1,60,302
15000,0.137,1,48,302
16000,0.126,1,58,302
17000,0.160,1,51,302
18000,0.163,1,74,302
19000,0.152,1,48,302
20000,0.151,1,57,302
21000,0.159,1,52,302
22000,0.150,1,71,302
23000,0.140,1,47,302
24000,0.168,1,56,302
25000,0.167,1,51,302
26000,0.158,1,62,302
27000,0.156,1,48,302
28000,0.173,1,54,302
29000,0.146,1,50,302
30000,0.169,1,58,302
31000,0.188,1,48,302
32000,0.179,1,56,302
33000,0.175,1,50,302
34000,0.181,1,58,302
35000,0.162,1,48,302
36000,0.177,2,63,302
37000,0.140,1,48,302
38000,0.167,1,59,302
39000,0.170,1,51,302
40000,0.184,1,58,302
41000,0.178,1,47,302
42000,0.176,1,57,302
43000,0.198,1,50,302
44000,0.190,1,59,302
45000,0.190,1,48,302
46000,0.193,1,56,302
47000,0.169,1,50,302
48000,0.218,1,56,302
49000,0.190,1,50,302
50000,0.201,1,57,302
51000,0.158,1,50,302
52000,0.193,1,57,302
53000,0.216,1,50,302
54000,0.218,1,56,302
55000,0.203,1,51,302
56000,0.219,2,58,302
57000,0.206,1,48,302
58000,0.198,1,55,302
59000,0.185,1,50,302
60000,0.212,1,57,302
61000,0.224,1,51,302
62000,0.200,1,56,302
63000,0.215,1,50,302
64000,0.207,2,56,302
65000,0.230,1,50,302
66000,0.234,1,56,302
67000,0.226,1,51,302
68000,0.253,2,57,302
69000,0.220,1,51,302
70000,0.244,1,57,302
71000,0.215,1,51,302
72000,0.227,1,59,302
73000,0.242,1,48,302
74000,0.255,1,56,302
75000,0.227,1,51,302
76000,0.240,1,59,302
77000,0.258,1,48,302
78000,0.251,1,59,302
79000,0.256,1,51,302
80000,0.257,1,59,302
81000,0.237,1,51,302
82000,0.256,1,60,302
83000,0.262,1,48,302
84000,0.261,1,65,302
85000,0.276,1,50,302
86000,0.269,3,60,302
87000,0.257,1,49,302
88000,0.271,1,57,302
89000,0.269,1,50,302
90000,0.255,1,63,302
91000,0.267,1,47,302
92000,0.289,1,57,302
93000,0.299,1,50,302
94000,0.282,1,57,302
95000,0.259,1,51,302
96000,0.292,2,58,302
97000,0.294,1,53,302
98000,0.279,1,56,302
99000,0.297,1,50,302
100000,0.286,1,60,302
