3000,0.550,2,125,1404
4000,0.676,2,123,702
5000,0.693,2,121,702
6000,0.696,2,125,702
7000,0.703,2,128,702
8000,0.700,2,138,702
9000,0.697,2,147,702
10000,0.708,2,149,702
11000,0.680,2,150,702
12000,0.693,2,149,702
13000,0.715,2,151,702
14000,0.719,2,162,702
15000,0.729,2,154,702
16000,0.737,2,148,702
17000,0.734,2,164,702
18000,0.743,2,154,702
19000,0.762,2,157,702
20000,0.730,2,164,698
21000,0.767,2,157,702
22000,0.735,2,158,702
23000,0.727,2,169,702
24000,0.763,3,163,702
25000,0.758,2,174,700
26000,0.778,2,161,702
27000,0.776,2,160,702
28000,0.777,2,162,690
29000,0.772,2,164,669
30000,0.765,2,162,702
31000,0.773,2,162,665
32000,0.792,2,164,649
33000,0.806,2,164,679
34000,0.825,2,163,672
35000,0.794,2,175,621
36000,0.789,2,163,640
37000,0.786,2,161,620
38000,0.848,2,172,649
39000,0.819,2,169,620
40000,0.789,2,164,628
41000,0.808,2,180,572
42000,0.822,2,160,595
43000,0.824,2,162,620
44000,0.846,2,165,587
45000,0.809,2,162,595
46000,0.833,2,163,598
47000,0.848,2,172,632
48000,0.842,2,167,618
49000,0.839,2,162,576
50000,0.844,2,167,561
51000,0.835,2,162,574
52000,0.841,2,163,553
53000,0.855,2,177,553
54000,0.859,2,163,546
55000,0.859,2,162,559
56000,0.828,2,163,535
57000,0.847,2,161,531
58000,0.868,2,161,532
59000,0.844,2,164,514
60000,0.853,2,165,533
61000,0.854,2,162,489
62000,0.848,2,163,479
63000,0.863,2,164,532
64000,0.860,2,164,504
65000,0.859,2,164,498
66000,0.867,2,170,505
67000,0.876,2,168,454
68000,0.881,2,163,489
69000,0.875,2,161,499
70000,0.881,2,162,478
71000,0.867,2,162,484
72000,0.886,2,163,474
73000,0.863,2,160,451
74000,0.887,2,165,498
75000,0.858,2,161,439
76000,0.883,2,161,455
77000,0.875,2,162,408
78000,0.851,2,161,442
79000,0.886,2,162,425
80000,0.869,2,163,410
81000,0.846,2,160,409
82000,0.865,2,160,442
83000,0.890,2,163,445
84000,0.871,2,161,437
85000,0.900,2,161,458
86000,0.884,2,162,392
87000,0.855,2,162,441
88000,0.865,2,162,451
89000,0.895,2,161,439
90000,0.879,2,162,437
91000,0.893,2,161,422
92000,0.879,2,163,391
93000,0.882,2,162,397
94000,0.865,2,166,403
95000,0.879,2,161,400
96000,0.903,2,162,395
97000,0.873,2,161,365
98000,0.883,2,160,384
99000,0.841,2,161,376
100000,0.884,2,161,391
