3000,0.525,2,162,596
4000,0.492,2,164,222
5000,0.499,2,164,208
6000,0.523,2,164,232
7000,0.520,2,163,260
8000,0.528,2,150,296
9000,0.512,2,148,302
10000,0.548,2,150,302
11000,0.541,2,145,302
12000,0.538,2,145,302
13000,0.562,2,153,302
14000,0.569,2,137,302
15000,0.543,2,126,302
16000,0.573,2,113,302
17000,0.573,2,107,302
18000,0.574,2,99,302
19000,0.585,2,98,302
20000,0.597,2,103,302
21000,0.616,2,99,302
22000,0.592,2,82,302
23000,0.604,2,106,302
24000,0.652,2,96,302
25000,0.671,2,102,302
26000,0.666,2,90,302
27000,0.669,2,103,302
28000,0.689,2,104,302
29000,0.716,2,98,302
30000,0.691,2,96,302
31000,0.683,2,83,302
32000,0.700,2,97,302
33000,0.737,2,97,302
34000,0.716,2,90,302
35000,0.723,2,104,302
36000,0.756,2,98,302
37000,0.776,2,86,302
38000,0.772,2,100,302
39000,0.774,2,98,302
40000,0.768,2,87,302
41000,0.791,2,97,302
42000,0.787,2,95,302
43000,0.787,2,91,302
44000,0.794,2,95,302
45000,0.800,2,94,302
46000,0.814,2,84,302
47000,0.822,2,104,302
48000,0.840,2,101,302
49000,0.840,2,86,302
50000,0.849,2,100,302
51000,0.852,2,97,302
52000,0.862,2,87,302
53000,0.856,2,110,302
54000,0.877,2,107,302
55000,0.872,2,97,302
56000,0.864,2,110,302
57000,0.883,2,112,302
58000,0.881,2,115,302
59000,0.889,2,112,302
60000,0.891,2,116,302
61000,0.881,2,125,302
62000,0.896,2,118,302
63000,0.873,2,128,302
64000,0.895,2,134,302
65000,0.889,2,126,302
66000,0.875,2,131,302
67000,0.853,2,144,302
68000,0.875,2,140,302
69000,0.866,2,128,302
70000,0.851,2,129,302
71000,0.854,2,148,302
72000,0.849,2,139,302
73000,0.846,2,139,302
74000,0.871,2,143,302
75000,0.870,2,144,302
76000,0.886,2,134,302
77000,0.880,2,141,302
78000,0.880,2,142,302
79000,0.878,2,139,302
80000,0.881,2,151,298
81000,0.900,2,146,302
82000,0.900,2,154,302
83000,0.898,2,148,302
84000,0.911,2,140,302
85000,0.904,2,154,302
86000,0.885,2,150,302
87000,0.880,2,157,302
88000,0.879,2,154,302
89000,0.895,2,157,300
90000,0.900,2,141,302
91000,0.899,2,175,301
92000,0.899,2,153,302
93000,0.923,2,160,302
94000,0.909,2,152,302
95000,0.912,2,162,292
96000,0.904,2,165,272
97000,0.910,2,160,263
98000,0.909,2,158,283
99000,0.913,2,161,282
100000,0.907,2,162,264
