3000,0.677,2,53,604
4000,0.560,2,75,302
5000,0.609,1,58,302
6000,0.646,2,67,302
7000,0.582,1,55,302
8000,0.579,1,71,302
9000,0.475,1,57,302
10000,0.474,1,64,302
11000,0.511,1,48,302
12000,0.582,1,73,302
13000,0.515,1,48,302
14000,0.561,1,61,302
15000,0.544,2,48,302
16000,0.602,1,61,302
17000,0.537,1,49,302
18000,0.593,1,60,302
19000,0.606,1,50,302
20000,0.664,1,63,302
21000,0.621,2,50,302
22000,0.684,1,60,302
23000,0.660,1,49,302
24000,0.667,1,60,302
25000,0.696,1,51,302
26000,0.651,1,64,302
27000,0.583,1,47,302
28000,0.617,1,59,302
29000,0.609,1,50,302
30000,0.618,1,71,302
31000,0.604,1,58,302
32000,0.621,1,66,302
33000,0.581,1,57,302
34000,0.545,1,68,302
35000,0.615,1,56,302
36000,0.579,1,68,302
37000,0.701,1,57,302
38000,0.649,1,63,302
39000,0.668,1,54,302
40000,0.532,1,68,302
41000,0.465,1,55,302
42000,0.494,2,79,302
43000,0.512,1,53,302
44000,0.552,2,78,302
45000,0.649,2,50,302
