3000,0.311,1,77,1004
4000,0.262,1,89,502
5000,0.329,1,87,502
6000,0.328,1,78,502
7000,0.349,1,95,502
8000,0.323,1,91,502
9000,0.359,1,76,502
10000,0.347,1,90,502
11000,0.327,1,87,502
12000,0.322,1,77,502
13000,0.366,1,87,502
14000,0.370,1,88,502
15000,0.330,1,76,502
16000,0.341,1,95,502
17000,0.342,1,92,502
18000,0.360,1,78,502
19000,0.350,1,89,502
20000,0.355,1,88,502
21000,0.351,1,76,502
22000,0.357,1,89,502
23000,0.336,1,90,502
24000,0.368,1,75,502
25000,0.360,1,96,502
26000,0.383,1,104,502
27000,0.372,1,77,502
28000,0.365,1,89,502
29000,0.369,1,99,502
30000,0.373,1,76,502
31000,0.359,1,87,502
32000,0.369,1,92,502
33000,0.348,1,75,502
34000,0.342,1,87,502
35000,0.392,1,87,502
36000,0.385,1,75,502
37000,0.385,1,87,502
38000,0.357,1,88,502
39000,0.383,1,76,502
40000,0.365,1,87,502
41000,0.385,1,87,502
42000,0.380,1,76,502
43000,0.352,1,88,502
44000,0.369,1,87,502
45000,0.381,1,76,502
46000,0.393,1,87,502
47000,0.373,1,87,502
48000,0.353,1,76,502
49000,0.369,1,87,502
50000,0.367,1,87,502
51000,0.363,1,76,502
52000,0.371,1,88,502
53000,0.376,1,87,502
54000,0.356,1,76,502
55000,0.370,1,87,502
56000,0.369,1,88,502
57000,0.345,1,76,502
58000,0.356,1,89,502
59000,0.379,1,96,502
60000,0.404,1,77,502
61000,0.397,1,96,502
62000,0.401,1,89,502
63000,0.380,1,77,502
64000,0.401,1,90,502
65000,0.411,1,93,502
66000,0.404,1,76,502
67000,0.393,1,89,502
68000,0.419,1,88,502
69000,0.403,1,76,502
70000,0.377,1,89,502
71000,0.363,1,88,502
72000,0.368,1,76,502
73000,0.383,1,88,502
74000,0.384,1,89,502
75000,0.393,1,78,502
76000,0.402,1,88,502
77000,0.375,1,88,502
78000,0.374,1,75,502
79000,0.359,1,90,502
80000,0.388,1,90,502
81000,0.376,1,77,502
82000,0.399,1,88,502
83000,0.393,1,116,502
84000,0.406,1,89,502
85000,0.410,1,88,502
86000,0.389,1,100,502
87000,0.393,1,77,502
88000,0.399,1,89,502
89000,0.384,1,88,502
90000,0.404,1,75,502
91000,0.408,1,91,502
92000,0.405,1,88,502
93000,0.381,1,76,502
94000,0.395,1,89,502
95000,0.399,1,100,502
96000,0.431,1,75,502
97000,0.429,1,89,502
98000,0.437,1,88,502
99000,0.386,1,76,502
100000,0.406,1,98,502
