3000,0.468,1,165,356
4000,0.476,2,168,237
5000,0.515,2,167,253
6000,0.549,1,162,243
7000,0.566,1,190,246
8000,0.581,1,161,260
9000,0.606,1,161,223
10000,0.611,1,161,223
11000,0.605,1,162,229
12000,0.600,2,159,225
13000,0.634,1,161,196
14000,0.660,2,158,181
15000,0.675,1,160,165
16000,0.647,1,160,187
17000,0.644,1,160,158
18000,0.640,2,159,140
19000,0.661,1,165,142
20000,0.662,1,163,134
21000,0.661,1,158,148
22000,0.636,1,160,126
23000,0.644,1,166,140
24000,0.658,2,161,125
25000,0.655,1,165,134
26000,0.696,1,161,132
27000,0.663,1,160,137
28000,0.651,1,158,124
29000,0.654,1,158,120
30000,0.657,1,159,141
31000,0.657,1,159,110
32000,0.678,1,161,105
33000,0.663,1,158,135
34000,0.684,1,161,125
35000,0.669,1,159,111
36000,0.675,2,160,131
37000,0.653,1,159,102
38000,0.702,1,159,106
39000,0.718,1,159,127
40000,0.670,1,159,129
41000,0.681,1,161,121
42000,0.696,2,159,115
43000,0.660,1,160,123
44000,0.690,1,164,104
45000,0.678,1,160,116
46000,0.688,2,161,101
47000,0.696,1,160,138
48000,0.676,1,160,131
49000,0.698,1,160,116
50000,0.669,1,160,116
51000,0.691,1,160,115
52000,0.663,1,158,130
53000,0.715,1,160,119
54000,0.696,1,161,130
55000,0.721,1,162,121
56000,0.692,1,162,126
57000,0.700,1,160,128
58000,0.722,2,171,119
59000,0.689,1,160,114
60000,0.720,1,159,126
61000,0.730,2,159,145
62000,0.676,1,174,125
63000,0.707,2,160,128
64000,0.715,2,160,133
65000,0.718,1,171,145
66000,0.712,1,160,136
67000,0.744,1,168,135
68000,0.738,1,159,153
69000,0.723,1,162,153
70000,0.730,2,159,139
71000,0.720,2,160,149
72000,0.743,2,171,150
73000,0.744,1,159,144
74000,0.739,1,159,149
75000,0.736,1,160,145
76000,0.718,1,159,170
77000,0.750,2,160,155
78000,0.735,1,160,168
79000,0.749,1,160,151
80000,0.766,1,158,145
81000,0.724,1,162,157
82000,0.738,1,159,158
83000,0.753,1,160,147
84000,0.761,1,159,152
85000,0.758,1,160,179
86000,0.763,2,159,151
87000,0.755,1,167,193
88000,0.771,1,165,194
89000,0.770,2,161,202
90000,0.784,2,173,193
91000,0.756,1,161,179
92000,0.776,1,160,188
93000,0.783,2,160,192
94000,0.778,1,160,189
95000,0.798,1,160,196
96000,0.807,1,161,203
97000,0.776,1,159,195
98000,0.817,1,158,214
99000,0.778,2,160,184
100000,0.810,1,160,223
