3000,0.628,1,131,1404
4000,0.575,1,118,702
5000,0.611,1,133,702
6000,0.644,1,123,702
7000,0.592,1,120,702
8000,0.579,1,119,702
9000,0.475,1,121,702
10000,0.477,1,118,702
11000,0.511,1,124,702
12000,0.565,1,124,702
13000,0.560,1,121,702
14000,0.503,1,120,702
15000,0.518,1,130,702
16000,0.547,1,117,702
17000,0.603,1,117,702
18000,0.638,1,119,702
19000,0.630,1,130,702
20000,0.639,1,121,702
21000,0.565,1,118,702
22000,0.549,1,120,702
23000,0.682,1,120,702
24000,0.565,1,118,702
25000,0.604,1,117,702
26000,0.623,1,118,702
27000,0.558,1,129,702
28000,0.590,1,121,702
29000,0.590,1,121,702
30000,0.619,1,130,702
31000,0.604,1,138,702
32000,0.621,1,122,702
33000,0.581,1,120,702
34000,0.545,1,120,702
35000,0.615,1,125,702
36000,0.579,1,121,702
37000,0.697,1,117,702
38000,0.649,1,118,702
39000,0.661,1,119,702
40000,0.542,1,130,702
41000,0.465,1,118,702
42000,0.478,1,124,702
43000,0.504,1,119,702
44000,0.558,1,132,702
45000,0.637,1,117,702
