3000,0.691,2,165,813
4000,0.700,1,189,501
5000,0.686,1,196,481
6000,0.680,1,163,483
7000,0.706,1,161,485
8000,0.710,1,162,492
9000,0.723,2,162,468
10000,0.705,1,161,436
11000,0.687,1,161,435
12000,0.711,1,174,441
13000,0.719,2,169,425
14000,0.730,1,162,424
15000,0.732,2,179,415
16000,0.744,1,162,459
17000,0.739,2,160,440
18000,0.736,1,163,441
19000,0.758,1,160,489
20000,0.738,1,159,440
21000,0.774,1,155,502
22000,0.739,1,158,502
23000,0.748,1,151,502
24000,0.762,2,155,502
25000,0.787,1,157,502
26000,0.794,2,153,502
27000,0.795,2,152,502
28000,0.789,1,151,502
29000,0.764,1,156,500
30000,0.778,1,152,502
31000,0.776,2,165,502
32000,0.792,1,144,502
33000,0.813,1,148,502
34000,0.824,1,158,502
35000,0.793,2,160,487
36000,0.792,1,160,502
37000,0.786,1,161,496
38000,0.852,2,161,482
39000,0.828,2,158,471
40000,0.817,2,174,493
41000,0.815,2,163,468
42000,0.812,2,163,479
43000,0.819,1,163,501
44000,0.847,1,158,479
45000,0.813,1,161,487
46000,0.822,2,161,463
47000,0.843,2,162,486
48000,0.847,2,162,477
49000,0.855,1,161,476
50000,0.840,1,164,453
51000,0.827,2,162,481
52000,0.825,2,162,462
53000,0.849,1,162,462
54000,0.843,2,163,428
55000,0.849,1,161,443
56000,0.834,1,160,450
57000,0.825,1,160,446
58000,0.852,2,163,439
59000,0.833,1,161,425
60000,0.854,1,164,430
61000,0.853,1,163,415
62000,0.811,1,162,395
63000,0.842,1,163,420
64000,0.835,1,167,401
65000,0.856,1,163,425
66000,0.858,1,160,418
67000,0.882,2,161,394
68000,0.875,1,161,417
69000,0.858,1,160,441
70000,0.867,1,161,421
71000,0.840,1,160,409
72000,0.872,1,161,407
73000,0.853,1,161,375
74000,0.862,1,161,409
75000,0.845,1,158,386
76000,0.865,1,160,389
77000,0.869,1,161,346
78000,0.843,1,160,376
79000,0.869,1,162,365
80000,0.859,2,160,352
81000,0.846,1,160,374
82000,0.848,1,160,376
83000,0.865,1,160,382
84000,0.863,1,161,377
85000,0.879,2,161,408
86000,0.866,1,163,348
87000,0.849,2,175,394
88000,0.843,2,162,393
89000,0.850,1,162,402
90000,0.870,2,173,389
91000,0.866,1,163,375
92000,0.856,1,162,359
93000,0.853,1,161,368
94000,0.859,2,160,366
95000,0.868,2,160,374
96000,0.888,1,161,373
97000,0.861,1,160,352
98000,0.883,2,162,387
99000,0.827,1,160,362
100000,0.872,1,164,388
