3000,0.530,2,20,204
4000,0.513,1,18,102
5000,0.519,2,26,102
6000,0.527,2,21,102
7000,0.525,2,18,102
8000,0.540,2,18,102
9000,0.567,2,18,102
10000,0.548,2,27,102
11000,0.558,2,21,102
12000,0.562,2,18,102
13000,0.550,1,18,102
14000,0.542,2,18,102
15000,0.547,2,26,102
16000,0.557,2,21,102
17000,0.556,2,18,102
18000,0.528,1,18,102
19000,0.561,2,18,102
20000,0.571,2,27,102
21000,0.547,2,21,102
22000,0.531,2,18,102
23000,0.544,1,18,102
24000,0.534,2,18,102
25000,0.554,2,27,102
26000,0.550,1,21,102
27000,0.549,2,18,102
28000,0.531,1,18,102
29000,0.535,2,18,102
30000,0.525,3,28,102
31000,0.542,2,19,102
32000,0.546,1,20,102
33000,0.527,1,18,102
34000,0.495,2,20,102
35000,0.534,1,26,102
36000,0.528,1,19,102
37000,0.563,1,18,102
38000,0.558,2,18,102
39000,0.564,2,29,102
40000,0.576,2,21,102
41000,0.612,1,18,102
42000,0.658,1,18,102
43000,0.647,2,20,102
44000,0.658,2,25,102
45000,0.641,2,21,102
46000,0.614,2,18,102
47000,0.666,1,19,102
48000,0.627,2,26,102
49000,0.608,1,21,102
50000,0.630,2,18,102
51000,0.632,2,18,102
52000,0.643,1,18,102
53000,0.663,2,26,102
54000,0.677,2,20,102
55000,0.689,1,18,102
56000,0.705,2,19,102
57000,0.700,1,18,102
58000,0.732,2,26,102
59000,0.725,1,21,102
60000,0.728,2,18,102
61000,0.736,2,18,102
62000,0.738,1,18,102
63000,0.731,3,27,102
64000,0.731,2,19,102
65000,0.751,1,18,102
66000,0.732,2,18,102
67000,0.733,2,18,102
68000,0.800,2,26,102
69000,0.789,2,21,102
70000,0.788,2,19,102
71000,0.790,2,18,102
72000,0.811,2,18,102
73000,0.797,2,26,102
74000,0.819,2,21,102
75000,0.811,1,18,102
76000,0.814,2,18,102
77000,0.804,2,18,102
78000,0.802,2,26,102
79000,0.800,2,21,102
80000,0.796,2,18,102
81000,0.800,2,18,102
82000,0.805,1,18,102
83000,0.799,2,27,102
84000,0.803,2,22,102
85000,0.798,2,19,102
86000,0.800,2,18,102
87000,0.802,1,18,102
88000,0.790,2,27,102
89000,0.822,2,21,102
90000,0.818,2,18,102
91000,0.820,2,18,102
92000,0.838,1,18,102
93000,0.823,2,27,102
94000,0.863,2,22,102
95000,0.853,1,18,102
96000,0.869,1,18,102
97000,0.870,1,18,102
98000,0.859,1,27,102
99000,0.866,1,20,102
100000,0.848,2,18,102
