3000,0.537,1,124,1404
4000,0.553,1,120,702
5000,0.549,1,122,702
6000,0.546,1,121,702
7000,0.525,1,117,702
8000,0.535,1,119,702
9000,0.553,1,119,702
10000,0.545,1,119,702
11000,0.559,1,120,702
12000,0.529,1,116,702
13000,0.535,1,117,702
14000,0.519,1,121,702
15000,0.540,1,120,702
16000,0.536,1,119,702
17000,0.516,1,118,702
18000,0.548,1,118,702
19000,0.555,1,119,702
20000,0.526,1,119,702
21000,0.552,1,118,702
22000,0.542,1,118,702
23000,0.552,1,118,702
24000,0.546,1,118,702
25000,0.520,1,119,702
26000,0.545,1,117,702
27000,0.557,1,119,702
28000,0.575,2,117,702
29000,0.566,1,117,702
30000,0.570,1,120,702
31000,0.577,1,127,702
32000,0.590,1,122,702
33000,0.596,1,118,702
34000,0.604,1,118,702
35000,0.590,1,117,702
36000,0.590,1,119,702
37000,0.586,1,118,702
38000,0.598,1,118,702
39000,0.620,2,118,702
40000,0.666,1,119,702
41000,0.660,1,118,702
42000,0.674,1,118,702
43000,0.677,1,117,702
44000,0.647,1,132,702
45000,0.685,1,120,702
46000,0.716,1,122,702
47000,0.722,1,118,702
48000,0.713,1,118,702
49000,0.725,1,118,702
50000,0.673,1,119,702
51000,0.669,1,119,702
52000,0.672,1,120,702
53000,0.725,1,131,702
54000,0.699,1,139,702
55000,0.717,1,126,702
56000,0.723,1,124,702
57000,0.716,1,120,702
58000,0.743,1,118,702
59000,0.752,1,117,702
60000,0.735,1,118,702
61000,0.704,1,121,702
62000,0.722,1,119,702
63000,0.731,1,121,702
64000,0.738,1,122,702
65000,0.748,1,132,702
66000,0.726,1,121,702
67000,0.688,1,120,702
68000,0.702,1,133,702
69000,0.671,1,118,702
70000,0.687,1,118,702
71000,0.678,1,118,702
72000,0.737,1,119,702
73000,0.712,1,125,702
74000,0.738,1,122,702
75000,0.740,1,118,702
76000,0.744,1,118,702
77000,0.736,1,119,702
78000,0.735,1,118,702
79000,0.711,1,118,702
80000,0.710,1,118,702
81000,0.738,1,120,702
82000,0.723,1,119,702
83000,0.742,1,118,702
84000,0.776,1,118,702
85000,0.762,1,119,702
86000,0.797,1,117,702
87000,0.770,1,120,702
88000,0.769,1,118,702
89000,0.779,1,118,702
90000,0.774,1,119,702
91000,0.742,1,120,702
92000,0.736,1,120,702
93000,0.758,1,121,702
94000,0.770,1,119,702
95000,0.755,1,120,702
96000,0.780,1,121,702
97000,0.781,1,122,702
98000,0.758,1,118,702
99000,0.771,1,120,702
100000,0.802,1,119,702
