3000,0.628,2,80,1004
4000,0.712,2,92,502
5000,0.753,2,90,502
6000,0.727,2,79,502
7000,0.742,2,104,502
8000,0.787,2,100,502
9000,0.782,2,96,502
10000,0.802,2,93,502
11000,0.812,2,79,502
12000,0.798,2,95,502
13000,0.787,2,91,502
14000,0.751,2,79,502
15000,0.796,2,92,502
16000,0.817,2,94,502
17000,0.814,2,80,502
18000,0.827,2,92,502
19000,0.823,2,93,502
20000,0.817,2,80,502
21000,0.826,2,94,502
22000,0.811,2,92,502
23000,0.837,2,79,502
24000,0.812,2,96,502
25000,0.816,2,92,502
26000,0.822,2,79,502
27000,0.828,2,92,502
28000,0.836,2,90,502
29000,0.835,2,79,502
30000,0.853,2,102,502
31000,0.864,2,91,502
32000,0.869,2,78,502
33000,0.807,2,90,502
34000,0.830,2,92,502
35000,0.790,2,78,502
36000,0.810,2,91,502
37000,0.813,2,91,502
38000,0.816,2,80,502
39000,0.808,2,91,502
40000,0.847,2,92,502
41000,0.842,2,80,502
42000,0.740,2,92,502
43000,0.780,2,94,502
44000,0.756,2,80,502
45000,0.762,2,93,502
46000,0.767,2,94,502
47000,0.784,2,83,502
48000,0.769,2,95,502
49000,0.803,2,95,502
50000,0.727,2,86,502
51000,0.747,2,96,502
52000,0.780,2,99,502
53000,0.789,2,84,502
54000,0.797,2,98,502
55000,0.793,2,94,502
56000,0.819,2,87,502
57000,0.845,2,100,502
58000,0.846,2,103,502
59000,0.860,2,86,502
60000,0.830,2,101,502
61000,0.811,2,102,502
62000,0.827,2,90,502
63000,0.832,2,104,502
64000,0.839,2,105,502
65000,0.838,2,94,502
66000,0.815,2,105,502
67000,0.797,2,109,502
68000,0.805,2,105,502
69000,0.805,2,107,502
70000,0.793,2,106,502
71000,0.791,2,114,502
72000,0.839,2,117,502
73000,0.833,2,112,502
74000,0.863,2,111,502
75000,0.864,2,111,502
76000,0.876,2,111,502
77000,0.854,2,114,502
78000,0.857,2,109,502
79000,0.844,2,111,502
80000,0.838,2,117,502
81000,0.839,2,116,502
82000,0.844,2,118,502
83000,0.864,2,121,502
84000,0.892,2,116,502
85000,0.877,2,128,502
86000,0.894,2,118,502
87000,0.866,2,124,502
88000,0.847,2,119,502
89000,0.838,2,125,502
90000,0.872,2,123,502
91000,0.863,2,122,502
92000,0.835,2,125,502
93000,0.870,2,126,502
94000,0.875,2,132,502
95000,0.870,2,138,502
96000,0.863,2,131,502
97000,0.874,2,131,502
98000,0.852,2,135,502
99000,0.871,2,132,502
100000,0.867,2,130,502
