3000,0.586,3,344,1679
4000,0.682,2,260,741
5000,0.684,3,237,780
6000,0.690,4,376,747
7000,0.694,2,199,704
8000,0.694,2,171,661
9000,0.691,2,182,626
10000,0.711,2,197,602
11000,0.678,2,187,570
12000,0.708,2,234,596
13000,0.710,2,214,608
14000,0.737,2,230,604
15000,0.730,4,367,610
16000,0.736,2,249,642
17000,0.721,2,201,656
18000,0.743,2,190,640
19000,0.738,2,209,669
20000,0.745,2,176,692
21000,0.756,2,187,678
22000,0.757,3,208,585
23000,0.756,2,167,591
24000,0.754,3,257,552
25000,0.786,3,258,557
26000,0.800,2,180,527
27000,0.793,2,208,559
28000,0.796,3,191,568
29000,0.814,2,205,555
30000,0.833,2,163,558
31000,0.825,2,171,511
32000,0.822,2,165,576
33000,0.811,2,164,634
34000,0.809,3,267,621
35000,0.796,2,270,535
36000,0.787,2,177,525
37000,0.825,2,172,528
38000,0.817,2,170,576
39000,0.796,2,177,534
40000,0.810,2,178,523
41000,0.820,2,187,495
42000,0.843,2,172,494
43000,0.812,2,184,436
44000,0.814,3,228,472
45000,0.862,2,304,473
46000,0.813,2,184,478
47000,0.839,3,176,479
48000,0.853,2,178,499
49000,0.827,2,191,462
50000,0.839,4,188,459
51000,0.850,2,177,444
52000,0.832,2,164,504
53000,0.820,2,166,506
54000,0.848,6,195,478
55000,0.842,2,318,473
56000,0.849,2,190,464
57000,0.861,2,179,471
58000,0.847,2,166,475
59000,0.852,2,163,470
60000,0.845,2,165,445
61000,0.795,2,168,427
62000,0.861,2,175,392
63000,0.880,2,166,366
64000,0.863,2,164,375
65000,0.870,4,267,384
66000,0.855,2,226,353
67000,0.874,2,170,358
68000,0.880,2,164,362
69000,0.862,2,170,348
70000,0.865,2,161,317
71000,0.874,2,163,338
72000,0.844,2,167,420
73000,0.815,2,166,461
74000,0.839,2,163,491
75000,0.796,2,165,430
76000,0.796,3,251,379
77000,0.858,2,220,424
78000,0.850,2,167,485
79000,0.852,2,168,450
80000,0.837,2,165,417
81000,0.823,2,162,381
82000,0.849,2,162,355
83000,0.855,2,164,388
84000,0.859,2,165,366
85000,0.880,2,162,367
86000,0.857,2,166,381
87000,0.857,3,235,378
88000,0.895,2,247,356
89000,0.882,2,174,365
90000,0.873,2,168,387
91000,0.859,2,171,360
92000,0.875,2,161,354
93000,0.864,2,163,348
94000,0.867,2,163,275
95000,0.826,2,167,254
96000,0.846,2,161,267
97000,0.851,2,175,236
98000,0.873,2,245,276
99000,0.874,2,236,312
100000,0.873,2,166,316
