3000,0.150,1,181,965
4000,0.116,1,203,583
5000,0.123,1,178,660
6000,0.115,1,169,702
7000,0.102,1,159,702
8000,0.123,1,149,702
9000,0.098,1,146,702
10000,0.115,1,139,702
11000,0.106,1,135,702
12000,0.145,1,134,702
13000,0.124,1,137,702
14000,0.125,1,131,702
15000,0.149,1,132,702
16000,0.154,1,132,702
17000,0.151,1,132,702
18000,0.159,1,133,702
19000,0.173,1,134,702
20000,0.164,1,132,702
21000,0.160,1,132,702
22000,0.164,1,132,702
23000,0.172,1,133,702
24000,0.181,1,133,702
25000,0.171,1,134,702
26000,0.184,1,133,702
27000,0.168,1,136,702
28000,0.191,1,137,702
29000,0.198,1,137,702
30000,0.187,1,139,702
31000,0.178,1,139,702
32000,0.174,1,141,702
33000,0.228,1,143,702
34000,0.213,1,145,702
35000,0.181,1,141,702
36000,0.205,1,143,702
37000,0.195,1,145,702
38000,0.218,1,143,702
39000,0.200,1,147,702
40000,0.223,1,147,702
41000,0.231,1,146,702
42000,0.211,1,147,702
43000,0.226,1,145,702
44000,0.231,1,148,702
45000,0.233,1,147,702
46000,0.222,1,146,702
47000,0.230,1,147,702
48000,0.225,1,147,702
49000,0.225,1,160,702
50000,0.236,1,155,702
51000,0.242,1,159,702
52000,0.244,1,164,702
53000,0.253,1,170,702
54000,0.254,1,200,702
55000,0.242,1,179,695
56000,0.228,1,183,679
57000,0.244,1,177,616
58000,0.242,1,178,616
59000,0.252,1,181,615
60000,0.251,1,180,564
61000,0.277,1,179,569
62000,0.273,1,181,546
63000,0.287,1,179,500
64000,0.275,1,178,513
65000,0.278,1,179,440
66000,0.280,1,178,419
67000,0.290,1,176,413
68000,0.261,1,188,367
69000,0.274,1,177,369
70000,0.282,1,180,345
71000,0.288,1,177,348
72000,0.280,1,177,312
73000,0.269,1,179,324
74000,0.296,1,176,289
75000,0.287,1,179,274
76000,0.274,1,177,303
77000,0.300,1,176,294
78000,0.265,1,178,288
79000,0.295,1,177,271
80000,0.286,1,176,254
81000,0.312,1,177,259
82000,0.271,1,176,251
83000,0.280,1,187,232
84000,0.287,1,177,239
85000,0.313,1,176,235
86000,0.275,1,177,208
87000,0.326,1,178,177
88000,0.294,1,180,197
89000,0.317,1,177,159
90000,0.312,1,179,180
91000,0.321,1,179,184
92000,0.318,1,183,176
93000,0.302,1,177,173
94000,0.301,1,178,148
95000,0.315,1,176,175
96000,0.308,1,175,124
97000,0.308,1,177,104
98000,0.321,1,178,137
99000,0.295,1,176,140
100000,0.343,1,176,133
