3000,0.155,1,116,595
4000,0.154,1,100,302
5000,0.152,1,103,302
6000,0.174,1,87,302
7000,0.193,1,88,302
8000,0.178,1,74,302
9000,0.208,1,87,302
10000,0.177,1,84,302
11000,0.153,1,75,302
12000,0.197,1,84,302
13000,0.194,1,84,302
14000,0.173,1,73,302
15000,0.174,1,83,302
16000,0.193,1,93,302
17000,0.187,1,74,302
18000,0.189,1,84,302
19000,0.181,1,80,302
20000,0.220,1,64,302
21000,0.202,1,78,302
22000,0.227,1,78,302
23000,0.178,1,68,302
24000,0.165,1,74,302
25000,0.197,1,78,302
26000,0.167,1,65,302
27000,0.195,1,73,302
28000,0.177,1,76,302
29000,0.214,1,63,302
30000,0.194,1,85,302
31000,0.229,1,76,302
32000,0.195,1,62,302
33000,0.169,1,74,302
34000,0.210,2,67,302
35000,0.195,1,62,302
36000,0.176,1,74,302
37000,0.178,1,70,302
38000,0.219,1,57,302
39000,0.205,2,73,302
40000,0.241,1,74,302
41000,0.169,1,64,302
42000,0.180,1,75,302
43000,0.183,1,85,302
44000,0.194,1,62,302
45000,0.194,1,74,302
46000,0.178,1,70,302
47000,0.223,1,62,302
48000,0.224,1,69,302
49000,0.259,1,57,302
50000,0.176,1,72,302
51000,0.182,1,75,302
52000,0.191,1,65,302
53000,0.206,1,70,302
54000,0.171,1,70,302
55000,0.182,1,64,302
56000,0.221,1,70,302
57000,0.242,1,73,302
58000,0.224,1,58,302
59000,0.206,1,71,302
60000,0.177,1,69,302
61000,0.202,1,58,302
62000,0.186,2,68,302
63000,0.198,1,58,302
64000,0.205,1,73,302
65000,0.238,1,59,302
66000,0.246,1,70,302
67000,0.245,1,56,302
68000,0.206,1,70,302
69000,0.204,1,57,302
70000,0.215,1,70,302
71000,0.188,1,58,302
72000,0.185,1,71,302
73000,0.186,1,57,302
74000,0.271,1,69,302
75000,0.246,1,60,302
76000,0.247,1,76,302
77000,0.148,1,61,302
78000,0.166,1,75,302
79000,0.191,1,75,302
80000,0.211,1,59,302
81000,0.229,1,86,302
82000,0.187,1,69,302
83000,0.233,1,57,302
84000,0.248,1,69,302
85000,0.295,1,57,302
86000,0.178,1,72,302
87000,0.190,2,70,302
88000,0.198,1,59,302
89000,0.215,1,81,302
90000,0.205,1,66,302
91000,0.212,1,58,302
92000,0.204,1,68,302
93000,0.220,1,58,302
94000,0.259,1,72,302
95000,0.197,1,67,302
96000,0.198,1,59,302
97000,0.232,1,68,302
98000,0.172,1,65,302
99000,0.180,1,67,302
100000,0.209,1,55,302
