1359,0.561,1,51,251
1812,0.592,2,70,251
2265,0.656,1,77,251
2718,0.634,3,74,251
3171,0.521,1,58,251
3624,0.629,1,66,251
4077,0.605,2,60,251
4530,0.464,2,66,251
4983,0.620,1,61,0.0
5436,0.605,1,85,251
5889,0.645,3,230,251
6342,0.638,1,61,251
6795,0.570,1,62,251
7248,0.673,1,59,251
7701,0.519,2,67,251
8154,0.446,1,45,251
8607,0.547,2,54,251
9060,0.552,2,45,251
9513,0.479,1,55,251
9966,0.558,1,46,0.0
10419,0.517,1,46,251
10872,0.587,1,48,251
11325,0.517,1,49,251
11778,0.512,1,45,251
12231,0.561,1,39,251
12684,0.402,1,37,251
13137,0.536,1,40,251
13590,0.611,1,35,251
14043,0.585,1,34,251
14496,0.625,1,43,0.0
14949,0.578,1,41,251
15402,0.563,1,42,251
15855,0.558,1,51,251
16308,0.510,1,42,251
16761,0.598,1,43,251
17214,0.629,1,45,251
17667,0.653,1,47,251
18120,0.605,1,43,251
18573,0.576,1,38,251
19026,0.611,2,44,251
19479,0.623,1,38,0.0
19932,0.578,1,47,251
20385,0.576,1,49,251
20838,0.594,2,51,251
21291,0.709,1,45,251
21744,0.645,1,46,251
22197,0.634,1,39,251
22650,0.636,1,35,251
23103,0.682,2,64,251
23556,0.631,1,92,251
24009,0.779,1,51,251
24462,0.658,1,44,0.0
24915,0.671,1,55,251
25368,0.561,1,44,251
25821,0.629,1,65,251
26274,0.587,1,51,251
26727,0.709,1,47,251
27180,0.539,1,58,251
27633,0.532,1,44,251
28086,0.770,1,42,251
28539,0.576,1,35,251
28992,0.600,1,57,0.0
29445,0.673,1,56,251
29898,0.673,1,55,251
30351,0.592,1,50,251
30804,0.572,1,47,251
31257,0.671,1,47,251
31710,0.587,1,36,251
32163,0.554,1,37,251
32616,0.799,1,41,251
33069,0.572,1,36,251
33522,0.585,1,34,251
33975,0.574,2,46,0.0
34428,0.698,1,41,251
34881,0.581,1,46,251
35334,0.596,1,62,251
35787,0.512,1,45,251
36240,0.543,1,46,251
36693,0.636,1,38,251
37146,0.638,1,42,251
37599,0.594,1,35,251
38052,0.687,1,36,251
38505,0.642,1,41,251
38958,0.651,1,39,0.0
39411,0.598,1,42,251
39864,0.598,2,49,251
40317,0.492,1,42,251
40770,0.525,1,42,251
41223,0.536,1,50,251
41676,0.519,2,49,251
42129,0.631,2,115,251
42582,0.682,3,90,251
43035,0.735,1,38,251
43488,0.645,1,34,0.0
43941,0.589,1,55,251
44394,0.457,1,45,251
44847,0.675,1,49,251
