3000,0.503,2,28,204
4000,0.512,2,30,102
5000,0.504,2,34,102
6000,0.504,2,25,102
7000,0.506,2,23,102
8000,0.514,2,32,102
9000,0.501,2,25,102
10000,0.492,2,24,102
11000,0.495,2,21,102
12000,0.485,2,33,102
13000,0.504,2,21,102
14000,0.508,2,21,102
15000,0.504,2,20,102
16000,0.476,2,30,102
17000,0.502,2,24,102
18000,0.502,2,20,102
19000,0.515,2,20,102
20000,0.524,3,36,102
21000,0.552,2,25,102
22000,0.534,2,21,102
23000,0.549,2,20,102
24000,0.578,2,29,102
25000,0.582,2,24,102
26000,0.605,2,21,102
27000,0.603,2,21,102
28000,0.590,3,34,102
29000,0.604,2,23,102
30000,0.616,2,22,102
31000,0.618,2,24,102
32000,0.626,2,42,102
33000,0.624,2,24,102
34000,0.649,2,25,102
35000,0.634,2,27,102
36000,0.643,2,69,102
37000,0.631,2,31,102
38000,0.675,2,27,102
39000,0.678,4,33,102
40000,0.664,2,34,102
41000,0.638,2,31,102
42000,0.655,2,33,102
43000,0.647,2,50,102
44000,0.654,2,29,102
45000,0.650,2,30,102
46000,0.678,2,40,102
47000,0.662,2,33,102
48000,0.661,2,29,102
49000,0.683,3,43,102
50000,0.639,2,35,102
51000,0.662,2,28,102
52000,0.662,5,37,102
53000,0.672,2,38,102
54000,0.676,2,33,102
55000,0.683,4,43,102
56000,0.674,2,33,102
57000,0.687,2,30,102
58000,0.700,4,53,102
59000,0.675,2,37,102
60000,0.695,2,34,102
61000,0.698,2,45,102
62000,0.637,2,38,102
63000,0.674,2,34,102
64000,0.688,2,43,102
65000,0.675,2,37,102
66000,0.673,2,33,102
67000,0.703,2,40,102
68000,0.691,2,36,102
69000,0.690,2,34,102
70000,0.693,3,37,102
71000,0.694,2,38,102
72000,0.707,2,36,102
73000,0.683,2,43,102
74000,0.694,2,39,102
75000,0.697,2,31,102
76000,0.684,2,46,102
77000,0.705,2,39,102
78000,0.710,2,38,102
79000,0.694,3,45,102
80000,0.716,2,40,102
81000,0.680,2,37,102
82000,0.695,2,49,102
83000,0.708,2,35,102
84000,0.713,2,44,102
85000,0.698,2,40,102
86000,0.714,2,35,102
87000,0.714,2,48,102
88000,0.709,2,39,102
89000,0.710,2,44,102
90000,0.714,2,39,102
91000,0.719,2,36,102
92000,0.733,3,45,102
93000,0.718,2,39,102
94000,0.720,2,45,102
95000,0.741,2,41,102
96000,0.732,2,31,102
97000,0.727,2,54,102
98000,0.755,2,42,102
99000,0.725,2,48,102
100000,0.774,2,39,102
