3000,0.566,2,200,1804
4000,0.585,2,170,902
5000,0.607,2,176,902
6000,0.646,2,193,902
7000,0.582,2,171,902
8000,0.579,2,169,902
9000,0.475,2,167,902
10000,0.476,2,167,902
11000,0.504,2,182,902
12000,0.540,2,167,902
13000,0.513,2,167,902
14000,0.533,2,166,902
15000,0.463,2,189,902
16000,0.511,2,171,902
17000,0.486,2,167,902
18000,0.600,2,168,902
19000,0.577,2,170,902
20000,0.644,2,182,902
21000,0.492,2,171,902
22000,0.556,2,181,902
23000,0.726,2,171,902
24000,0.573,2,180,900
25000,0.604,2,189,870
26000,0.627,2,181,880
27000,0.560,2,180,899
28000,0.588,2,172,902
29000,0.588,2,172,902
30000,0.619,2,170,902
31000,0.615,2,175,902
32000,0.628,2,170,902
33000,0.584,2,172,902
34000,0.544,2,185,902
35000,0.627,2,171,902
36000,0.570,2,167,902
37000,0.676,2,170,902
38000,0.642,2,175,902
39000,0.655,2,187,885
40000,0.538,1,176,876
41000,0.511,2,168,902
42000,0.560,2,180,902
43000,0.652,2,173,902
44000,0.689,2,169,902
45000,0.548,2,169,902
