3000,0.235,1,128,1404
4000,0.249,1,121,702
5000,0.244,1,121,702
6000,0.306,1,121,702
7000,0.303,1,120,702
8000,0.345,1,120,702
9000,0.394,1,120,702
10000,0.410,1,124,702
11000,0.378,1,119,702
12000,0.436,1,119,702
13000,0.481,1,119,702
14000,0.509,1,118,702
15000,0.507,1,120,702
16000,0.546,1,120,702
17000,0.548,1,118,702
18000,0.584,1,120,702
19000,0.584,2,118,702
20000,0.599,1,120,702
21000,0.622,1,121,702
22000,0.625,1,118,702
23000,0.656,1,119,702
24000,0.646,1,118,702
25000,0.635,1,120,702
26000,0.654,1,119,702
27000,0.673,1,118,702
28000,0.693,1,119,702
29000,0.666,1,120,702
30000,0.627,1,117,702
31000,0.669,1,118,702
32000,0.709,1,120,702
33000,0.720,1,120,702
34000,0.665,1,119,702
35000,0.727,1,119,702
36000,0.704,1,122,702
37000,0.693,1,121,702
38000,0.680,1,120,702
39000,0.705,1,134,702
40000,0.669,1,137,702
41000,0.671,1,134,702
42000,0.705,1,119,702
43000,0.682,1,119,702
44000,0.677,1,120,702
45000,0.687,1,120,702
46000,0.707,1,120,702
47000,0.737,1,118,702
48000,0.730,1,120,702
49000,0.729,1,119,702
50000,0.733,1,120,702
51000,0.680,1,120,702
52000,0.706,1,120,702
53000,0.687,1,122,702
54000,0.742,1,121,702
55000,0.740,1,119,702
56000,0.769,1,120,702
57000,0.764,1,119,702
58000,0.766,1,118,702
59000,0.728,1,121,702
60000,0.723,1,124,702
61000,0.744,1,121,702
62000,0.768,1,120,702
63000,0.762,1,121,702
64000,0.783,1,122,702
65000,0.772,1,132,702
66000,0.771,1,126,702
67000,0.782,1,122,702
68000,0.748,1,124,702
69000,0.742,1,125,702
70000,0.763,2,122,702
71000,0.777,1,120,702
72000,0.806,1,121,702
73000,0.773,1,137,702
74000,0.789,1,124,702
75000,0.796,1,124,702
76000,0.804,1,125,702
77000,0.812,1,123,702
78000,0.815,1,124,702
79000,0.792,1,123,702
80000,0.799,1,126,702
81000,0.806,1,143,702
82000,0.824,1,123,702
83000,0.823,1,123,702
84000,0.824,1,124,702
85000,0.828,1,127,702
86000,0.833,2,128,702
87000,0.838,1,127,702
88000,0.838,1,127,702
89000,0.842,1,126,702
90000,0.848,1,127,702
91000,0.845,1,126,702
92000,0.835,1,128,702
93000,0.839,1,128,702
94000,0.829,1,128,702
95000,0.847,1,139,702
96000,0.870,1,134,702
97000,0.849,1,130,702
98000,0.842,1,131,702
99000,0.854,1,132,702
100000,0.855,1,136,702
