3000,0.233,2,160,13
4000,0.256,2,158,0
5000,0.103,2,158,1
6000,0.091,2,159,2
7000,0.124,2,161,1
8000,0.189,1,158,0
9000,0.191,1,158,0
10000,0.172,2,159,1
11000,0.206,2,158,1
12000,0.230,2,157,0
13000,0.225,2,158,2
14000,0.109,1,157,0
15000,0.108,1,157,0
16000,0.125,2,158,0
17000,0.195,2,156,0
18000,0.214,2,156,1
19000,0.181,2,158,0
20000,0.242,2,164,0
21000,0.214,1,159,0
22000,0.221,2,157,1
23000,0.114,2,158,0
24000,0.118,2,157,0
25000,0.104,2,159,0
26000,0.184,2,157,0
27000,0.202,2,158,2
28000,0.186,2,157,0
29000,0.231,2,160,1
30000,0.246,2,158,2
31000,0.245,2,160,1
32000,0.115,2,168,1
33000,0.127,1,181,1
34000,0.104,1,160,0
35000,0.196,2,160,1
36000,0.214,2,157,0
37000,0.203,1,158,1
38000,0.243,2,160,1
39000,0.227,2,157,0
40000,0.249,2,170,0
41000,0.123,2,160,0
42000,0.111,2,158,0
43000,0.110,2,157,0
44000,0.188,1,159,1
45000,0.179,2,157,0
46000,0.161,2,157,0
47000,0.240,2,157,0
48000,0.228,2,157,0
49000,0.246,2,157,0
50000,0.119,1,158,0
51000,0.114,2,161,2
52000,0.123,2,163,2
53000,0.192,2,157,0
54000,0.165,2,158,3
55000,0.209,2,160,4
56000,0.169,2,160,2
57000,0.173,2,160,15
58000,0.193,1,160,14
59000,0.247,2,162,20
60000,0.226,1,160,12
61000,0.249,1,160,9
62000,0.153,2,156,4
63000,0.119,2,159,6
64000,0.131,2,161,4
65000,0.162,2,161,2
66000,0.194,2,158,1
67000,0.175,1,161,3
68000,0.239,2,159,2
69000,0.254,2,161,5
70000,0.246,2,160,3
71000,0.120,1,160,5
72000,0.123,2,161,4
73000,0.147,2,159,6
74000,0.175,2,159,3
75000,0.184,2,157,0
76000,0.185,2,158,1
77000,0.276,1,157,0
78000,0.250,2,158,0
79000,0.253,2,157,0
80000,0.145,2,156,0
81000,0.141,2,159,1
82000,0.122,2,158,0
83000,0.204,2,158,0
84000,0.194,2,159,1
85000,0.197,2,162,1
86000,0.248,2,168,0
87000,0.241,2,157,0
88000,0.223,2,158,0
89000,0.121,1,157,0
90000,0.134,2,157,0
91000,0.148,2,158,0
92000,0.201,2,157,0
93000,0.178,2,157,0
94000,0.218,2,156,0
95000,0.235,1,158,0
96000,0.217,2,158,1
97000,0.212,2,158,0
98000,0.142,2,157,0
99000,0.143,1,158,0
100000,0.153,2,157,0
