3000,0.702,1,187,564
4000,0.589,1,174,288
5000,0.609,1,163,288
6000,0.646,1,172,288
7000,0.582,1,159,288
8000,0.579,1,170,288
9000,0.475,1,158,288
10000,0.474,1,160,288
11000,0.505,1,160,288
12000,0.519,1,163,288
13000,0.551,1,160,288
14000,0.503,1,162,288
15000,0.498,1,158,288
16000,0.574,1,173,284
17000,0.579,1,161,280
18000,0.640,1,170,280
19000,0.586,1,162,295
20000,0.645,1,160,322
21000,0.492,1,173,353
22000,0.556,1,160,338
23000,0.726,2,160,359
24000,0.573,1,160,375
25000,0.604,1,159,404
26000,0.623,1,161,437
27000,0.558,1,160,485
28000,0.590,1,159,472
29000,0.590,1,158,508
30000,0.619,1,160,501
31000,0.604,1,159,537
32000,0.621,1,161,593
33000,0.581,1,161,653
34000,0.545,1,159,754
35000,0.615,1,163,762
36000,0.579,1,160,847
37000,0.695,1,159,896
38000,0.649,1,152,902
39000,0.664,1,150,902
40000,0.532,1,145,902
41000,0.446,1,147,902
42000,0.473,1,148,902
43000,0.517,1,162,902
44000,0.574,1,176,902
45000,0.633,1,157,902
