3000,0.495,1,159,128
4000,0.492,1,158,66
5000,0.499,1,161,72
6000,0.491,1,159,64
7000,0.502,1,187,66
8000,0.491,1,160,78
9000,0.476,1,160,57
10000,0.496,1,173,63
11000,0.497,1,161,54
12000,0.515,1,158,67
13000,0.500,1,158,73
14000,0.479,1,158,58
15000,0.492,1,158,64
16000,0.483,1,161,53
17000,0.528,1,159,58
18000,0.494,1,160,61
19000,0.503,1,159,49
20000,0.518,1,158,43
21000,0.489,1,197,44
22000,0.521,1,161,51
23000,0.520,1,160,47
24000,0.475,1,160,43
25000,0.523,1,158,31
26000,0.511,1,160,24
27000,0.495,1,159,19
28000,0.501,1,159,21
29000,0.501,1,161,26
30000,0.487,1,159,12
31000,0.508,1,160,12
32000,0.494,1,173,15
33000,0.493,1,159,8
34000,0.474,1,160,8
35000,0.517,1,158,6
36000,0.477,1,158,14
37000,0.485,1,160,13
38000,0.484,1,161,4
39000,0.493,1,157,0
40000,0.507,1,161,8
41000,0.509,1,174,5
42000,0.529,1,160,3
43000,0.480,1,159,4
44000,0.499,1,174,2
45000,0.495,1,158,4
46000,0.518,1,169,1
47000,0.482,1,167,0
48000,0.503,1,164,1
49000,0.467,1,160,0
50000,0.520,1,160,0
51000,0.514,1,162,5
52000,0.508,1,160,2
53000,0.481,1,160,0
54000,0.508,1,157,0
55000,0.487,1,167,1
56000,0.485,1,168,2
57000,0.495,1,160,0
58000,0.523,1,162,0
59000,0.507,1,175,3
60000,0.502,1,160,1
61000,0.512,1,169,0
62000,0.498,1,165,0
63000,0.498,1,161,0
64000,0.482,1,160,0
65000,0.495,1,175,1
66000,0.501,1,166,0
67000,0.497,1,165,2
68000,0.506,1,166,1
69000,0.508,1,160,0
70000,0.490,1,161,1
71000,0.473,1,157,0
72000,0.513,1,157,0
73000,0.486,1,159,0
74000,0.474,2,158,0
75000,0.518,1,165,1
76000,0.473,1,163,0
77000,0.496,1,157,0
78000,0.491,1,160,0
79000,0.492,1,158,0
80000,0.482,1,162,0
81000,0.481,1,170,1
82000,0.495,1,160,1
83000,0.500,1,157,0
84000,0.478,1,159,0
85000,0.483,1,157,0
86000,0.501,1,158,0
87000,0.500,1,172,0
88000,0.494,1,157,0
89000,0.479,1,158,1
90000,0.496,1,159,0
91000,0.494,1,157,0
92000,0.513,1,158,0
93000,0.510,1,157,0
94000,0.512,2,190,0
95000,0.493,1,174,0
96000,0.501,1,157,0
97000,0.501,1,158,0
98000,0.505,1,156,0
99000,0.538,1,161,0
100000,0.524,1,173,0
