3000,0.307,1,56,604
4000,0.300,1,58,302
5000,0.079,1,53,302
6000,0.086,1,58,302
7000,0.107,1,52,302
8000,0.152,1,60,302
9000,0.131,1,50,302
10000,0.160,1,57,302
11000,0.273,1,52,302
12000,0.274,1,57,302
13000,0.273,1,51,302
14000,0.109,1,57,302
15000,0.084,1,51,302
16000,0.105,1,57,302
17000,0.171,1,51,302
18000,0.141,1,67,302
19000,0.167,1,48,302
20000,0.281,1,70,302
21000,0.249,1,55,302
22000,0.261,1,58,302
23000,0.100,1,50,302
24000,0.097,1,59,302
25000,0.111,1,48,302
26000,0.158,1,57,302
27000,0.162,1,49,302
28000,0.184,1,59,302
29000,0.282,1,47,302
30000,0.211,2,65,302
31000,0.249,1,47,302
32000,0.116,1,58,302
33000,0.119,1,49,302
34000,0.126,1,70,302
35000,0.182,1,51,302
36000,0.171,1,59,302
37000,0.173,1,51,302
38000,0.217,1,69,302
39000,0.225,1,50,302
40000,0.233,1,59,302
41000,0.120,1,48,302
42000,0.125,1,57,302
43000,0.121,1,51,302
44000,0.177,1,60,302
45000,0.161,1,47,302
46000,0.164,1,69,302
47000,0.212,1,51,302
48000,0.207,1,60,302
49000,0.190,1,47,302
50000,0.139,1,57,302
51000,0.128,1,50,302
52000,0.111,2,71,302
53000,0.171,1,48,302
54000,0.163,1,58,302
55000,0.177,1,51,302
56000,0.207,1,61,302
57000,0.209,1,47,302
58000,0.215,1,66,302
59000,0.140,1,47,302
60000,0.137,1,58,302
61000,0.121,1,50,302
62000,0.146,1,70,302
63000,0.171,1,49,302
64000,0.162,1,56,302
65000,0.204,1,50,302
66000,0.224,1,56,302
67000,0.199,1,50,302
68000,0.121,1,58,302
69000,0.143,1,47,302
70000,0.117,1,67,302
71000,0.182,1,49,302
72000,0.164,1,57,302
73000,0.177,1,50,302
74000,0.196,1,58,302
75000,0.189,1,49,302
76000,0.184,1,57,302
77000,0.132,1,50,302
78000,0.120,1,55,302
79000,0.145,1,51,302
80000,0.154,1,67,302
81000,0.160,1,50,302
82000,0.170,2,56,302
83000,0.193,1,49,302
84000,0.188,1,55,302
85000,0.200,1,50,302
86000,0.136,1,56,302
87000,0.159,1,50,302
88000,0.145,1,58,302
89000,0.170,1,47,302
90000,0.169,1,58,302
91000,0.173,1,50,302
92000,0.169,1,58,302
93000,0.194,1,47,302
94000,0.163,1,55,302
95000,0.154,1,50,302
96000,0.157,1,56,302
97000,0.152,1,47,302
98000,0.169,1,55,302
99000,0.169,1,49,302
100000,0.196,1,55,302
