3000,0.250,1,80,1004
4000,0.257,1,92,502
5000,0.327,1,89,502
6000,0.393,1,77,502
7000,0.404,1,88,502
8000,0.401,1,90,502
9000,0.375,1,77,502
10000,0.358,1,92,502
11000,0.343,4,86,502
12000,0.347,1,78,502
13000,0.370,1,89,502
14000,0.380,1,101,502
15000,0.435,1,77,502
16000,0.448,1,89,502
17000,0.481,1,89,502
18000,0.480,1,77,502
19000,0.547,1,102,502
20000,0.526,1,89,502
21000,0.520,2,76,502
22000,0.533,1,90,502
23000,0.595,2,88,502
24000,0.552,1,78,502
25000,0.557,1,90,502
26000,0.569,2,92,502
27000,0.566,1,77,502
28000,0.603,1,91,502
29000,0.559,1,92,502
30000,0.555,1,77,502
31000,0.605,1,101,502
32000,0.668,2,97,502
33000,0.642,1,77,502
34000,0.638,1,91,502
35000,0.666,1,91,502
36000,0.660,1,77,502
37000,0.693,1,90,502
38000,0.693,1,89,502
39000,0.652,1,79,502
40000,0.593,1,92,502
41000,0.611,1,104,502
42000,0.631,1,83,502
43000,0.598,1,94,502
44000,0.656,1,95,502
45000,0.683,1,82,502
46000,0.682,1,93,502
47000,0.677,1,106,502
48000,0.674,1,81,502
49000,0.686,1,95,502
50000,0.699,1,99,502
51000,0.649,1,89,502
52000,0.647,1,116,502
53000,0.692,1,113,502
54000,0.700,1,88,502
55000,0.711,1,100,502
56000,0.676,2,102,502
57000,0.670,1,103,502
58000,0.723,1,99,502
59000,0.692,1,103,502
60000,0.699,1,104,502
61000,0.697,1,107,502
62000,0.705,1,119,502
63000,0.724,1,112,502
64000,0.736,1,106,502
65000,0.715,1,108,502
66000,0.725,1,112,502
67000,0.757,1,110,502
68000,0.717,1,108,502
69000,0.713,1,107,502
70000,0.732,1,107,502
71000,0.714,1,116,502
72000,0.738,1,121,502
73000,0.733,1,120,502
74000,0.753,1,116,502
75000,0.746,1,127,502
76000,0.778,1,118,502
77000,0.776,1,115,502
78000,0.769,1,116,502
79000,0.763,1,112,502
80000,0.749,1,120,502
81000,0.754,2,122,502
82000,0.785,2,121,502
83000,0.790,1,124,502
84000,0.791,1,136,502
85000,0.797,1,124,502
86000,0.805,1,127,502
87000,0.808,1,144,502
88000,0.804,1,135,502
89000,0.811,1,145,502
90000,0.828,1,125,502
91000,0.810,1,136,502
92000,0.807,1,141,502
93000,0.805,1,137,502
94000,0.782,2,145,502
95000,0.804,1,161,502
96000,0.840,1,140,502
97000,0.825,1,137,502
98000,0.823,1,157,502
99000,0.830,1,160,499
100000,0.838,1,139,499
