3000,0.386,2,57,604
4000,0.429,3,63,302
5000,0.480,2,54,302
6000,0.505,2,66,302
7000,0.517,2,55,302
8000,0.515,3,67,302
9000,0.563,2,59,302
10000,0.549,2,73,302
11000,0.598,2,72,302
12000,0.618,2,69,302
13000,0.588,2,80,302
14000,0.599,2,86,302
15000,0.618,1,78,302
16000,0.623,2,94,302
17000,0.619,2,88,302
18000,0.606,2,85,302
19000,0.644,2,95,302
20000,0.623,2,100,302
21000,0.625,2,78,302
22000,0.654,2,90,302
23000,0.634,2,89,302
24000,0.625,2,76,302
25000,0.610,2,83,302
26000,0.596,2,80,302
27000,0.648,2,65,302
28000,0.631,2,78,302
29000,0.640,2,74,302
30000,0.641,3,65,302
31000,0.638,2,85,302
32000,0.622,2,85,302
33000,0.656,2,61,302
34000,0.649,2,72,302
35000,0.657,3,76,302
36000,0.622,2,66,302
37000,0.649,2,78,302
38000,0.659,2,77,302
39000,0.642,2,68,302
40000,0.654,2,82,302
41000,0.654,2,79,302
42000,0.671,2,67,302
43000,0.651,2,80,302
44000,0.660,2,80,302
45000,0.646,2,67,302
46000,0.642,2,82,302
47000,0.667,2,93,302
48000,0.673,2,71,302
49000,0.674,2,86,302
50000,0.694,2,98,302
51000,0.675,2,69,302
52000,0.660,2,99,302
53000,0.702,2,82,302
54000,0.685,2,70,302
55000,0.687,2,84,302
56000,0.705,2,82,302
57000,0.705,2,72,302
58000,0.707,2,87,302
59000,0.697,2,85,302
60000,0.715,1,70,302
61000,0.722,2,85,302
62000,0.730,2,85,302
63000,0.733,2,73,302
64000,0.746,2,84,302
65000,0.746,2,84,302
66000,0.753,2,76,302
67000,0.739,2,87,302
68000,0.764,1,90,302
69000,0.760,1,77,302
70000,0.749,2,88,302
71000,0.719,2,87,302
72000,0.720,2,80,302
73000,0.747,2,89,302
74000,0.727,2,90,302
75000,0.757,2,76,302
76000,0.771,1,83,302
77000,0.751,2,91,302
78000,0.775,2,85,302
79000,0.783,2,90,302
80000,0.756,2,102,302
81000,0.767,2,73,302
82000,0.780,2,84,302
83000,0.767,2,86,302
84000,0.734,2,81,302
85000,0.789,2,89,302
86000,0.761,2,92,302
87000,0.755,2,78,302
88000,0.786,2,87,302
89000,0.760,2,91,302
90000,0.764,2,82,302
91000,0.768,2,92,302
92000,0.768,2,94,302
93000,0.752,1,78,302
94000,0.775,2,98,302
95000,0.780,2,93,302
96000,0.782,2,78,302
97000,0.769,2,105,302
98000,0.779,2,87,302
99000,0.782,2,76,302
100000,0.764,2,88,302
