3000,0.284,1,58,604
4000,0.246,1,47,302
5000,0.254,1,59,302
6000,0.266,1,47,302
7000,0.260,1,59,302
8000,0.284,1,46,302
9000,0.282,1,58,302
10000,0.275,1,47,302
11000,0.295,1,72,302
12000,0.286,1,47,302
13000,0.329,1,59,302
14000,0.314,1,50,302
15000,0.315,1,59,302
16000,0.297,1,47,302
17000,0.334,1,60,302
18000,0.342,1,47,302
19000,0.328,1,60,302
20000,0.343,1,47,302
21000,0.371,1,70,302
22000,0.379,1,46,302
23000,0.369,1,59,302
24000,0.364,1,47,302
25000,0.377,1,62,302
26000,0.388,1,46,302
27000,0.385,1,60,302
28000,0.386,1,48,302
29000,0.410,1,71,302
30000,0.394,1,48,302
31000,0.382,1,71,302
32000,0.383,1,57,302
33000,0.397,1,71,302
34000,0.414,1,47,302
35000,0.392,1,73,302
36000,0.361,1,48,302
37000,0.409,1,73,302
38000,0.412,1,46,302
39000,0.400,1,61,302
40000,0.408,1,46,302
41000,0.397,1,61,302
42000,0.408,1,46,302
43000,0.427,1,59,302
44000,0.392,1,47,302
45000,0.414,1,60,302
46000,0.413,1,46,302
47000,0.407,1,70,302
48000,0.422,1,47,302
49000,0.434,1,60,302
50000,0.459,1,46,302
51000,0.421,1,60,302
52000,0.469,1,47,302
53000,0.424,1,59,302
54000,0.451,1,47,302
55000,0.450,1,59,302
56000,0.453,1,46,302
57000,0.452,1,59,302
58000,0.481,1,47,302
59000,0.468,1,60,302
60000,0.462,1,47,302
61000,0.502,1,60,302
62000,0.470,1,48,302
63000,0.460,1,58,302
64000,0.456,1,48,302
65000,0.491,1,72,302
66000,0.465,1,49,302
67000,0.474,1,59,302
68000,0.440,1,47,302
69000,0.428,1,58,302
70000,0.436,1,47,302
71000,0.461,1,59,302
72000,0.466,1,47,302
73000,0.452,1,58,302
74000,0.473,1,47,302
75000,0.475,1,69,302
76000,0.467,1,47,302
77000,0.472,1,63,302
78000,0.470,1,47,302
79000,0.470,1,59,302
80000,0.492,1,47,302
81000,0.479,1,59,302
82000,0.520,1,48,302
83000,0.506,1,65,302
84000,0.495,1,46,302
85000,0.492,1,60,302
86000,0.505,1,47,302
87000,0.501,1,60,302
88000,0.504,1,46,302
89000,0.511,1,59,302
90000,0.491,1,47,302
91000,0.501,1,61,302
92000,0.468,1,46,302
93000,0.504,1,73,302
94000,0.509,1,47,302
95000,0.504,1,61,302
96000,0.506,1,48,302
97000,0.486,1,60,302
98000,0.498,1,47,302
99000,0.489,1,60,302
100000,0.491,1,48,302
