3000,0.346,4,47,204
4000,0.355,3,32,102
5000,0.380,2,22,102
6000,0.382,2,19,102
7000,0.350,2,19,102
8000,0.359,2,20,102
9000,0.381,2,31,102
10000,0.392,2,19,102
11000,0.387,2,19,102
12000,0.368,2,19,102
13000,0.396,2,28,102
14000,0.404,2,22,102
15000,0.364,1,19,102
16000,0.413,1,19,102
17000,0.403,2,21,102
18000,0.396,3,29,102
19000,0.405,2,18,102
20000,0.416,1,18,102
21000,0.402,2,19,102
22000,0.399,2,29,102
23000,0.407,2,22,102
24000,0.412,2,19,102
25000,0.400,2,19,102
26000,0.407,4,23,102
27000,0.416,2,38,102
28000,0.436,2,19,102
29000,0.436,2,18,102
30000,0.448,4,22,102
31000,0.453,2,33,102
32000,0.433,1,19,102
33000,0.433,1,19,102
34000,0.416,2,21,102
35000,0.447,2,33,102
36000,0.464,2,19,102
37000,0.410,2,19,102
38000,0.421,2,20,102
39000,0.440,2,33,102
40000,0.442,2,20,102
41000,0.426,1,20,102
42000,0.466,2,19,102
43000,0.419,2,20,102
44000,0.428,2,32,102
45000,0.436,1,18,102
46000,0.435,1,19,102
47000,0.455,2,19,102
48000,0.437,2,29,102
49000,0.438,2,22,102
50000,0.429,2,18,102
51000,0.405,1,19,102
52000,0.436,2,22,102
53000,0.430,2,27,102
54000,0.441,2,22,102
55000,0.442,1,19,102
56000,0.438,1,19,102
57000,0.451,2,30,102
58000,0.434,2,22,102
59000,0.476,1,18,102
60000,0.490,2,18,102
61000,0.452,2,20,102
62000,0.473,2,29,102
63000,0.480,2,19,102
64000,0.474,1,18,102
65000,0.467,1,18,102
66000,0.444,2,42,102
67000,0.432,2,23,102
68000,0.445,1,20,102
69000,0.427,1,19,102
70000,0.434,2,21,102
71000,0.448,2,25,102
72000,0.454,2,22,102
73000,0.449,1,19,102
74000,0.475,2,19,102
75000,0.454,2,27,102
76000,0.442,2,22,102
77000,0.419,2,19,102
78000,0.453,2,18,102
79000,0.444,2,21,102
80000,0.462,1,30,102
81000,0.465,1,19,102
82000,0.460,2,19,102
83000,0.477,2,19,102
84000,0.479,2,28,102
85000,0.462,1,22,102
86000,0.456,2,19,102
87000,0.456,2,19,102
88000,0.457,2,23,102
89000,0.469,2,33,102
90000,0.454,2,20,102
91000,0.456,2,19,102
92000,0.455,1,20,102
93000,0.446,2,32,102
94000,0.464,2,23,102
95000,0.470,2,19,102
96000,0.491,2,20,102
97000,0.469,2,20,102
98000,0.471,2,28,102
99000,0.463,2,19,102
100000,0.492,1,19,102
