3000,0.510,2,134,602
4000,0.512,1,129,302
5000,0.513,2,102,302
6000,0.526,2,102,302
7000,0.515,1,89,302
8000,0.544,1,92,302
9000,0.530,1,65,302
10000,0.502,2,78,302
11000,0.536,1,80,302
12000,0.521,2,57,302
13000,0.552,2,70,302
14000,0.566,1,52,302
15000,0.589,1,65,302
16000,0.597,1,49,302
17000,0.590,1,62,302
18000,0.597,1,49,302
19000,0.607,1,62,302
20000,0.629,1,50,302
21000,0.652,2,63,302
22000,0.646,1,51,302
23000,0.666,1,63,302
24000,0.723,1,53,302
25000,0.741,2,65,302
26000,0.767,2,53,302
27000,0.761,1,65,302
28000,0.750,1,53,302
29000,0.742,1,67,302
30000,0.727,1,54,302
31000,0.730,1,68,302
32000,0.741,2,55,302
33000,0.737,2,67,302
34000,0.753,1,56,302
35000,0.738,2,69,302
36000,0.734,1,60,302
37000,0.722,1,72,302
38000,0.762,1,57,302
39000,0.763,1,69,302
40000,0.745,1,58,302
41000,0.749,1,83,302
42000,0.739,2,66,302
43000,0.736,2,73,302
44000,0.744,2,73,302
45000,0.735,1,60,302
46000,0.744,2,74,302
47000,0.743,1,66,302
48000,0.740,1,62,302
49000,0.753,1,69,302
50000,0.736,3,68,302
51000,0.744,2,58,302
52000,0.745,1,79,302
53000,0.764,2,80,302
54000,0.756,1,63,302
55000,0.757,2,75,302
56000,0.745,2,73,302
57000,0.759,1,60,302
58000,0.775,2,85,302
59000,0.746,1,76,302
60000,0.786,1,64,302
61000,0.788,1,81,302
62000,0.723,2,76,302
63000,0.769,1,64,302
64000,0.771,1,73,302
65000,0.759,1,68,302
66000,0.763,1,65,302
67000,0.803,2,76,302
68000,0.779,2,73,302
69000,0.796,1,65,302
70000,0.795,1,71,302
71000,0.782,1,71,302
72000,0.806,1,66,302
73000,0.772,1,75,302
74000,0.798,2,78,302
75000,0.785,1,65,302
76000,0.794,2,76,302
77000,0.808,2,76,302
78000,0.784,1,63,302
79000,0.796,1,77,302
80000,0.800,2,77,302
81000,0.769,1,61,302
82000,0.784,2,89,302
83000,0.797,1,79,302
84000,0.804,1,65,302
85000,0.792,2,82,302
86000,0.797,2,78,302
87000,0.798,1,67,302
88000,0.805,1,84,302
89000,0.797,2,91,302
90000,0.806,1,68,302
91000,0.794,1,91,302
92000,0.814,2,78,302
93000,0.798,1,70,302
94000,0.789,1,80,302
95000,0.802,1,80,302
96000,0.812,1,66,302
97000,0.803,2,81,302
98000,0.823,1,80,302
99000,0.790,1,71,302
100000,0.831,1,77,302
