3000,0.524,1,187,319
4000,0.527,2,165,128
5000,0.514,1,190,144
6000,0.515,1,162,158
7000,0.508,1,160,159
8000,0.502,1,161,170
9000,0.521,1,158,142
10000,0.510,1,159,142
11000,0.491,1,160,155
12000,0.533,1,160,164
13000,0.524,1,161,144
14000,0.517,1,158,158
15000,0.508,1,171,158
16000,0.521,1,159,144
17000,0.532,1,160,145
18000,0.520,1,160,156
19000,0.527,1,158,165
20000,0.518,1,158,132
21000,0.540,1,166,156
22000,0.520,1,163,166
23000,0.512,1,159,138
24000,0.532,1,159,145
25000,0.551,1,160,171
26000,0.532,1,157,143
27000,0.511,1,159,164
28000,0.500,1,172,157
29000,0.571,1,167,165
30000,0.523,1,172,149
31000,0.555,1,174,150
32000,0.538,1,162,151
33000,0.545,1,161,148
34000,0.536,1,159,156
35000,0.567,1,159,142
36000,0.551,1,161,146
37000,0.563,1,173,162
38000,0.572,1,165,142
39000,0.577,1,175,140
40000,0.569,1,162,138
41000,0.557,1,160,148
42000,0.538,1,162,146
43000,0.555,1,159,161
44000,0.578,1,158,151
45000,0.558,1,157,147
46000,0.595,1,158,134
47000,0.564,1,159,151
48000,0.544,1,159,156
49000,0.598,1,161,128
50000,0.540,1,159,152
51000,0.586,1,159,144
52000,0.562,1,159,167
53000,0.590,1,158,176
54000,0.606,1,160,139
55000,0.595,1,159,137
56000,0.603,1,161,143
57000,0.610,1,160,170
58000,0.629,1,171,146
59000,0.614,1,159,164
60000,0.625,1,158,160
61000,0.636,1,171,156
62000,0.577,1,159,156
63000,0.608,1,159,164
64000,0.642,1,159,153
65000,0.627,1,159,163
66000,0.603,1,158,176
67000,0.639,1,160,163
68000,0.642,1,157,154
69000,0.647,1,161,150
70000,0.644,1,159,176
71000,0.634,1,171,134
72000,0.663,1,159,146
73000,0.633,1,160,127
74000,0.653,1,167,142
75000,0.651,1,162,127
76000,0.626,1,159,161
77000,0.650,1,160,142
78000,0.664,1,160,144
79000,0.645,1,159,125
80000,0.667,1,173,148
81000,0.631,1,160,150
82000,0.648,1,160,109
83000,0.654,1,169,139
84000,0.656,1,162,125
85000,0.662,1,158,117
86000,0.669,1,168,134
87000,0.640,2,180,127
88000,0.649,1,178,115
89000,0.643,1,160,138
90000,0.641,1,159,117
91000,0.651,1,160,103
92000,0.682,1,161,125
93000,0.648,1,159,134
94000,0.646,1,158,112
95000,0.659,1,173,114
96000,0.658,1,160,121
97000,0.658,1,159,125
98000,0.676,1,160,114
99000,0.647,1,159,123
100000,0.680,1,158,113
