3000,0.297,2,127,1404
4000,0.313,2,124,702
5000,0.317,2,127,702
6000,0.393,2,136,702
7000,0.468,2,123,702
8000,0.588,2,119,702
9000,0.601,2,125,702
10000,0.609,2,132,702
11000,0.594,2,133,702
12000,0.636,2,139,702
13000,0.691,2,144,702
14000,0.704,2,146,702
15000,0.702,2,152,702
16000,0.712,2,156,702
17000,0.725,2,183,702
18000,0.757,2,168,672
19000,0.805,2,167,702
20000,0.794,2,171,676
21000,0.790,2,171,601
22000,0.802,2,176,657
23000,0.824,2,171,640
24000,0.791,2,171,471
25000,0.829,2,171,511
26000,0.837,2,174,556
27000,0.831,2,167,455
28000,0.844,2,170,503
29000,0.835,2,170,411
30000,0.836,2,167,366
31000,0.866,2,173,417
32000,0.877,2,184,494
33000,0.882,2,170,419
34000,0.878,2,169,341
35000,0.892,2,169,303
36000,0.889,2,171,320
37000,0.887,2,173,363
38000,0.885,2,172,324
39000,0.889,2,172,277
40000,0.886,2,184,292
41000,0.888,2,173,269
42000,0.894,2,179,280
43000,0.897,2,172,303
44000,0.902,2,171,303
45000,0.900,2,175,282
46000,0.891,2,170,265
47000,0.898,2,182,249
48000,0.912,2,207,220
49000,0.916,2,167,203
50000,0.915,2,176,241
51000,0.912,3,169,241
52000,0.903,2,185,207
53000,0.933,2,171,179
54000,0.933,2,178,210
55000,0.941,2,171,179
56000,0.933,2,174,216
57000,0.930,2,173,188
58000,0.943,2,162,174
59000,0.924,2,160,206
60000,0.924,2,160,185
61000,0.945,2,159,182
62000,0.936,2,159,171
63000,0.931,2,162,139
64000,0.948,2,161,180
65000,0.933,2,160,142
66000,0.935,2,160,117
67000,0.947,2,160,137
68000,0.928,2,160,152
69000,0.942,2,160,164
70000,0.936,2,161,139
71000,0.936,2,163,141
72000,0.955,2,162,141
73000,0.939,2,163,126
74000,0.945,2,161,132
75000,0.954,2,159,111
76000,0.946,2,159,84
77000,0.953,2,159,86
78000,0.947,2,162,113
79000,0.950,2,160,92
80000,0.942,2,159,100
81000,0.956,2,159,108
82000,0.957,2,160,80
83000,0.957,2,160,107
84000,0.965,2,162,79
85000,0.961,2,161,101
86000,0.953,2,159,72
87000,0.953,2,159,98
88000,0.960,2,163,81
89000,0.957,2,159,62
90000,0.953,2,160,69
91000,0.956,2,160,69
92000,0.950,2,159,78
93000,0.969,2,160,83
94000,0.966,2,161,53
95000,0.962,2,159,68
96000,0.963,2,160,66
97000,0.957,2,161,50
98000,0.959,2,168,69
99000,0.953,2,163,47
100000,0.965,2,160,48
