3000,0.119,3,313,21
4000,0.136,2,303,17
5000,0.122,5,313,22
6000,0.115,4,307,27
7000,0.148,2,212,21
8000,0.155,4,194,20
9000,0.130,3,216,27
10000,0.160,2,207,24
11000,0.153,3,208,30
12000,0.163,2,182,15
13000,0.148,2,176,27
14000,0.170,2,180,17
15000,0.169,2,265,22
16000,0.154,2,180,16
17000,0.153,2,174,12
18000,0.166,2,174,13
19000,0.159,2,175,13
20000,0.167,2,174,13
21000,0.146,2,171,14
22000,0.156,2,187,14
23000,0.160,2,198,14
24000,0.165,2,179,16
25000,0.172,3,240,10
26000,0.176,2,239,18
27000,0.170,2,175,16
28000,0.170,2,209,19
29000,0.178,2,180,16
30000,0.176,2,208,27
31000,0.192,2,178,32
32000,0.169,2,171,24
33000,0.187,2,198,36
34000,0.194,2,175,46
35000,0.182,3,222,40
36000,0.216,2,247,35
37000,0.217,2,173,44
38000,0.234,2,194,39
39000,0.223,2,174,39
40000,0.219,2,174,35
41000,0.229,2,171,24
42000,0.237,2,174,30
43000,0.246,2,201,26
44000,0.212,2,199,24
45000,0.219,2,174,22
46000,0.234,2,329,19
47000,0.231,2,173,13
48000,0.233,2,173,13
49000,0.246,2,173,11
50000,0.228,2,175,13
51000,0.240,2,204,19
52000,0.266,2,174,21
53000,0.256,2,194,9
54000,0.252,2,188,18
55000,0.249,2,175,18
56000,0.262,2,258,16
57000,0.281,2,175,14
58000,0.298,2,196,20
59000,0.276,2,200,14
60000,0.271,2,175,18
61000,0.293,2,174,16
62000,0.266,2,174,12
63000,0.287,2,171,13
64000,0.282,2,174,12
65000,0.276,2,171,17
66000,0.283,2,172,26
67000,0.302,2,278,32
68000,0.300,2,178,28
69000,0.309,2,193,32
70000,0.340,2,173,22
71000,0.306,2,171,25
72000,0.318,2,194,23
73000,0.281,2,178,14
74000,0.301,2,170,13
75000,0.281,2,173,9
76000,0.300,2,172,14
77000,0.300,2,310,20
78000,0.307,4,209,14
79000,0.320,2,180,12
80000,0.336,2,179,13
81000,0.334,2,170,10
82000,0.327,2,185,11
83000,0.311,2,175,13
84000,0.352,2,227,11
85000,0.350,2,246,12
86000,0.371,4,377,14
87000,0.315,2,220,6
88000,0.339,4,177,10
89000,0.320,2,178,6
90000,0.342,2,251,8
91000,0.339,2,161,5
92000,0.359,2,159,7
93000,0.336,2,170,7
94000,0.377,2,167,9
95000,0.339,2,170,6
96000,0.368,4,240,7
97000,0.361,2,222,14
98000,0.361,2,183,5
99000,0.387,2,179,3
100000,0.367,2,168,1
