3000,0.584,1,150,1804
4000,0.621,2,151,902
5000,0.654,2,163,902
6000,0.591,2,151,902
7000,0.642,2,151,902
8000,0.711,2,153,902
9000,0.734,2,148,902
10000,0.740,2,149,902
11000,0.733,2,151,902
12000,0.692,2,151,902
13000,0.695,2,150,902
14000,0.726,1,150,902
15000,0.735,2,154,902
16000,0.764,2,150,902
17000,0.750,1,150,902
18000,0.752,2,150,902
19000,0.758,2,163,902
20000,0.775,2,151,902
21000,0.805,1,152,902
22000,0.785,2,151,902
23000,0.797,1,152,902
24000,0.777,2,152,902
25000,0.769,2,152,902
26000,0.770,2,149,902
27000,0.792,1,151,902
28000,0.776,2,150,902
29000,0.795,1,153,902
30000,0.806,1,149,902
31000,0.822,1,152,902
32000,0.855,1,154,902
33000,0.826,2,150,902
34000,0.878,1,151,902
35000,0.831,2,151,902
36000,0.828,1,150,902
37000,0.823,1,149,902
38000,0.842,2,150,902
39000,0.856,1,150,902
40000,0.843,1,163,902
41000,0.858,1,153,902
42000,0.777,1,152,902
43000,0.809,1,150,902
44000,0.796,1,151,902
45000,0.795,2,153,902
46000,0.806,2,152,902
47000,0.809,1,151,902
48000,0.804,1,151,902
49000,0.836,1,153,902
50000,0.772,1,152,902
51000,0.765,1,157,902
52000,0.800,2,154,902
53000,0.804,2,155,902
54000,0.809,1,156,902
55000,0.816,1,155,902
56000,0.833,1,161,902
57000,0.852,1,161,902
58000,0.859,1,161,902
59000,0.867,1,160,897
60000,0.832,1,163,902
61000,0.814,1,164,900
62000,0.831,1,163,885
63000,0.836,1,165,869
64000,0.841,2,164,875
65000,0.832,1,163,853
66000,0.808,1,165,847
67000,0.787,1,165,856
68000,0.804,1,164,834
69000,0.803,1,164,839
70000,0.791,1,164,848
71000,0.779,2,163,817
72000,0.839,1,171,822
73000,0.818,2,167,814
74000,0.852,1,163,790
75000,0.862,1,163,826
76000,0.867,1,163,820
77000,0.840,1,163,794
78000,0.846,1,165,776
79000,0.830,1,164,815
80000,0.822,1,163,774
81000,0.820,2,164,769
82000,0.832,1,169,764
83000,0.838,2,167,763
84000,0.884,2,163,748
85000,0.862,1,172,757
86000,0.878,1,163,735
87000,0.860,1,164,737
88000,0.839,2,168,754
89000,0.844,1,164,747
90000,0.862,2,164,722
91000,0.849,2,170,730
92000,0.825,2,167,713
93000,0.858,1,166,739
94000,0.858,1,165,714
95000,0.860,2,168,682
96000,0.852,1,179,691
97000,0.869,1,166,711
98000,0.840,1,162,683
99000,0.867,1,162,673
100000,0.858,2,164,692
