3000,0.497,1,173,582
4000,0.488,2,163,299
5000,0.496,1,161,347
6000,0.496,1,161,355
7000,0.494,1,163,372
8000,0.485,1,160,391
9000,0.498,1,167,417
10000,0.511,1,166,428
11000,0.493,1,163,411
12000,0.513,1,162,447
13000,0.492,2,162,458
14000,0.480,2,159,485
15000,0.485,2,149,502
16000,0.507,2,141,502
17000,0.482,1,132,502
18000,0.510,1,119,502
19000,0.546,1,114,502
20000,0.572,1,96,502
21000,0.605,2,95,502
22000,0.612,1,88,502
23000,0.614,1,103,502
24000,0.649,2,119,502
25000,0.662,2,103,502
26000,0.677,1,102,502
27000,0.715,2,98,502
28000,0.709,2,99,502
29000,0.712,1,85,502
30000,0.714,1,99,502
31000,0.715,1,99,502
32000,0.739,1,100,502
33000,0.746,1,100,502
34000,0.747,2,105,502
35000,0.711,1,109,502
36000,0.725,2,107,502
37000,0.706,1,110,502
38000,0.764,2,122,502
39000,0.769,1,104,502
40000,0.735,2,112,502
41000,0.750,1,110,502
42000,0.735,1,112,502
43000,0.727,1,114,502
44000,0.746,2,112,502
45000,0.739,1,115,502
46000,0.741,2,114,502
47000,0.753,2,115,502
48000,0.764,2,117,502
49000,0.782,2,115,502
50000,0.769,1,122,502
51000,0.767,1,115,502
52000,0.770,1,116,502
53000,0.805,2,123,502
54000,0.789,1,123,502
55000,0.799,1,124,502
56000,0.791,1,118,502
57000,0.809,1,121,502
58000,0.807,2,127,502
59000,0.794,1,128,502
60000,0.828,1,123,502
61000,0.820,1,123,502
62000,0.789,2,127,502
63000,0.819,2,132,502
64000,0.825,1,147,502
65000,0.815,1,125,502
66000,0.809,2,133,502
67000,0.835,2,134,502
68000,0.834,1,131,502
69000,0.844,1,131,502
70000,0.850,1,129,502
71000,0.829,1,135,502
72000,0.839,1,144,502
73000,0.847,1,131,502
74000,0.858,1,137,502
75000,0.824,1,134,502
76000,0.840,1,137,502
77000,0.858,1,139,502
78000,0.846,1,138,502
79000,0.839,1,162,502
80000,0.844,2,147,502
81000,0.835,2,142,502
82000,0.845,1,153,502
83000,0.858,1,145,502
84000,0.856,1,139,502
85000,0.864,2,152,502
86000,0.857,1,150,502
87000,0.845,1,141,502
88000,0.859,1,147,502
89000,0.857,2,145,502
90000,0.856,1,143,502
91000,0.864,1,146,502
92000,0.856,1,153,502
93000,0.849,1,151,502
94000,0.852,1,148,502
95000,0.871,1,158,502
96000,0.883,1,147,502
97000,0.859,1,158,502
98000,0.881,2,152,498
99000,0.832,2,174,501
100000,0.874,1,156,502
