3000,0.273,1,147,1804
4000,0.311,1,146,902
5000,0.300,1,166,902
6000,0.330,1,149,902
7000,0.314,1,147,902
8000,0.334,1,189,902
9000,0.316,1,152,902
10000,0.320,1,147,902
11000,0.323,1,147,902
12000,0.377,1,147,902
13000,0.342,1,146,902
14000,0.317,1,147,902
15000,0.324,1,148,902
16000,0.351,1,147,902
17000,0.332,1,148,902
18000,0.355,1,167,902
19000,0.372,1,154,902
20000,0.377,1,146,902
21000,0.347,1,149,902
22000,0.401,1,146,902
23000,0.373,1,146,902
24000,0.389,1,148,902
25000,0.409,1,154,902
26000,0.393,1,152,902
27000,0.385,1,147,902
28000,0.404,1,151,902
29000,0.426,1,147,902
30000,0.407,1,148,902
31000,0.438,1,153,902
32000,0.444,1,146,902
33000,0.472,1,148,902
34000,0.474,1,149,902
35000,0.439,1,155,902
36000,0.446,1,152,902
37000,0.454,1,160,902
38000,0.473,1,156,902
39000,0.464,1,149,902
40000,0.457,1,147,902
41000,0.471,1,147,902
42000,0.460,1,147,902
43000,0.455,1,146,902
44000,0.460,1,148,902
45000,0.457,1,148,902
46000,0.451,1,147,902
47000,0.454,1,147,902
48000,0.471,1,147,902
49000,0.462,1,147,902
50000,0.488,1,146,902
51000,0.459,1,148,902
52000,0.481,1,149,902
53000,0.501,1,146,902
54000,0.508,1,147,902
55000,0.439,1,158,902
56000,0.469,1,148,902
57000,0.477,1,148,902
58000,0.523,1,157,902
59000,0.512,1,153,902
60000,0.517,1,150,902
61000,0.542,1,149,902
62000,0.533,1,147,902
63000,0.528,1,152,902
64000,0.542,1,152,902
65000,0.538,1,164,902
66000,0.574,1,153,902
67000,0.582,1,152,902
68000,0.547,1,163,902
69000,0.549,1,151,902
70000,0.553,1,154,902
71000,0.589,1,155,902
72000,0.608,1,154,902
73000,0.597,1,154,902
74000,0.600,1,152,902
75000,0.577,1,152,902
76000,0.606,1,153,902
77000,0.613,1,154,902
78000,0.609,1,168,902
79000,0.593,1,153,902
80000,0.600,1,158,902
81000,0.580,1,160,900
82000,0.581,1,162,902
83000,0.596,1,154,902
84000,0.607,1,157,902
85000,0.594,1,156,902
86000,0.619,1,158,902
87000,0.643,1,164,902
88000,0.664,1,156,902
89000,0.664,1,158,902
90000,0.672,1,159,902
91000,0.654,1,167,902
92000,0.674,1,160,902
93000,0.676,1,158,897
94000,0.659,1,160,891
95000,0.683,1,161,881
96000,0.706,1,161,885
97000,0.681,1,166,883
98000,0.688,1,159,875
99000,0.712,1,160,855
100000,0.741,1,159,866
