3000,0.343,1,23,204
4000,0.337,1,28,102
5000,0.354,1,23,102
6000,0.325,1,20,102
7000,0.337,1,20,102
8000,0.309,2,22,102
9000,0.336,1,28,102
10000,0.323,1,20,102
11000,0.345,1,19,102
12000,0.302,1,20,102
13000,0.327,1,29,102
14000,0.344,1,23,102
15000,0.327,1,20,102
16000,0.350,1,20,102
17000,0.339,1,21,102
18000,0.330,1,30,102
19000,0.330,1,20,102
20000,0.306,1,20,102
21000,0.342,1,20,102
22000,0.331,1,28,102
23000,0.343,1,23,102
24000,0.327,1,20,102
25000,0.340,1,20,102
26000,0.362,1,22,102
27000,0.334,1,29,102
28000,0.322,1,20,102
29000,0.347,1,23,102
30000,0.346,1,20,102
31000,0.338,1,30,102
32000,0.322,1,23,102
33000,0.323,1,20,102
34000,0.299,1,20,102
35000,0.350,1,22,102
36000,0.347,1,29,102
37000,0.337,1,20,102
38000,0.327,1,20,102
39000,0.358,1,20,102
40000,0.334,1,29,102
41000,0.338,1,23,102
42000,0.337,1,20,102
43000,0.331,1,20,102
44000,0.346,1,22,102
45000,0.351,1,28,102
46000,0.360,1,23,102
47000,0.345,1,20,102
48000,0.364,1,20,102
49000,0.321,1,29,102
50000,0.355,1,23,102
51000,0.338,1,20,102
52000,0.331,1,20,102
53000,0.342,1,22,102
54000,0.363,1,29,102
55000,0.337,1,20,102
56000,0.348,1,20,102
57000,0.357,1,20,102
58000,0.362,1,29,102
59000,0.358,1,23,102
60000,0.354,1,20,102
61000,0.350,1,20,102
62000,0.358,1,22,102
63000,0.359,1,30,102
64000,0.375,1,20,102
65000,0.357,1,20,102
66000,0.362,1,20,102
67000,0.341,1,32,102
68000,0.375,1,20,102
69000,0.352,1,20,102
70000,0.355,1,20,102
71000,0.349,1,22,102
72000,0.367,1,30,102
73000,0.365,1,20,102
74000,0.375,1,20,102
75000,0.376,1,20,102
76000,0.361,1,32,102
77000,0.348,1,22,102
78000,0.362,1,21,102
79000,0.355,1,19,102
80000,0.385,1,22,102
81000,0.372,1,31,102
82000,0.371,1,20,102
83000,0.362,1,20,102
84000,0.375,1,20,102
85000,0.374,1,32,102
86000,0.373,1,20,102
87000,0.384,1,20,102
88000,0.374,1,20,102
89000,0.373,2,25,102
90000,0.376,1,29,102
91000,0.372,1,20,102
92000,0.358,1,22,102
93000,0.371,1,20,102
94000,0.352,1,30,102
95000,0.360,1,22,102
96000,0.389,1,20,102
97000,0.372,1,20,102
98000,0.397,2,23,102
99000,0.351,1,30,102
100000,0.404,1,20,102
