3000,0.569,2,60,604
4000,0.580,2,48,302
5000,0.568,2,59,302
6000,0.583,2,49,302
7000,0.593,2,73,302
8000,0.609,2,48,302
9000,0.607,2,60,302
10000,0.618,2,48,302
11000,0.637,2,60,302
12000,0.637,2,48,302
13000,0.664,2,74,302
14000,0.649,2,49,302
15000,0.646,2,60,302
16000,0.613,2,48,302
17000,0.675,2,60,302
18000,0.646,2,48,302
19000,0.650,2,59,302
20000,0.676,2,48,302
21000,0.688,2,61,302
22000,0.694,2,48,302
23000,0.668,2,60,302
24000,0.681,2,49,302
25000,0.708,2,59,302
26000,0.699,2,50,302
27000,0.693,2,60,302
28000,0.697,2,48,302
29000,0.692,2,60,302
30000,0.752,2,47,302
31000,0.698,2,62,302
32000,0.713,2,47,302
33000,0.724,2,59,302
34000,0.706,2,48,302
35000,0.725,2,74,302
36000,0.703,2,47,302
37000,0.692,2,62,302
38000,0.723,2,48,302
39000,0.700,2,61,302
40000,0.718,2,48,302
41000,0.732,2,61,302
42000,0.750,2,48,302
43000,0.745,2,70,302
44000,0.727,2,48,302
45000,0.723,2,66,302
46000,0.704,2,48,302
47000,0.736,2,61,302
48000,0.713,2,48,302
49000,0.740,2,61,302
50000,0.729,2,47,302
51000,0.760,2,60,302
52000,0.750,2,49,302
53000,0.700,2,61,302
54000,0.727,2,48,302
55000,0.704,2,60,302
56000,0.728,2,47,302
57000,0.736,2,60,302
58000,0.727,2,48,302
59000,0.746,2,60,302
60000,0.720,2,48,302
61000,0.766,2,61,302
62000,0.745,2,47,302
63000,0.734,2,60,302
64000,0.754,1,48,302
65000,0.768,2,61,302
66000,0.763,2,47,302
67000,0.778,2,63,302
68000,0.759,2,47,302
69000,0.746,2,69,302
70000,0.730,2,49,302
71000,0.762,2,66,302
72000,0.738,2,47,302
73000,0.757,2,62,302
74000,0.769,2,48,302
75000,0.767,2,62,302
76000,0.768,2,48,302
77000,0.767,2,62,302
78000,0.775,2,48,302
79000,0.787,2,60,302
80000,0.737,2,48,302
81000,0.775,2,59,302
82000,0.758,2,48,302
83000,0.763,2,60,302
84000,0.751,1,48,302
85000,0.762,2,60,302
86000,0.763,2,50,302
87000,0.749,2,62,302
88000,0.746,2,49,302
89000,0.747,2,60,302
90000,0.752,2,48,302
91000,0.747,2,73,302
92000,0.746,2,47,302
93000,0.750,2,59,302
94000,0.748,2,48,302
95000,0.742,2,61,302
96000,0.761,2,48,302
97000,0.734,2,60,302
98000,0.732,2,48,302
99000,0.798,2,60,302
100000,0.782,2,47,302
