3000,0.206,1,177,386
4000,0.240,1,176,294
5000,0.234,1,203,349
6000,0.236,1,160,478
7000,0.223,1,144,502
8000,0.210,1,138,502
9000,0.229,1,131,502
10000,0.219,1,124,502
11000,0.238,1,132,502
12000,0.208,1,117,502
13000,0.230,1,119,502
14000,0.258,1,111,502
15000,0.234,2,131,502
16000,0.243,1,123,502
17000,0.253,1,103,502
18000,0.247,1,103,502
19000,0.259,1,115,502
20000,0.255,1,102,502
21000,0.290,1,101,502
22000,0.292,1,102,502
23000,0.301,1,101,502
24000,0.289,1,101,502
25000,0.298,1,101,502
26000,0.309,1,103,502
27000,0.309,1,101,502
28000,0.323,1,116,502
29000,0.324,1,114,502
30000,0.316,1,100,502
31000,0.341,1,98,502
32000,0.348,1,100,502
33000,0.323,1,100,502
34000,0.385,1,114,502
35000,0.402,1,101,502
36000,0.405,1,102,502
37000,0.423,1,102,502
38000,0.372,1,115,502
39000,0.340,1,104,502
40000,0.364,1,104,502
41000,0.357,1,105,502
42000,0.366,1,106,502
43000,0.363,1,117,502
44000,0.370,1,107,502
45000,0.375,1,106,502
46000,0.384,1,105,502
47000,0.359,1,119,502
48000,0.411,1,109,502
49000,0.385,1,107,502
50000,0.394,1,110,502
51000,0.354,1,108,502
52000,0.338,1,124,502
53000,0.432,1,110,502
54000,0.399,1,120,502
55000,0.389,1,112,502
56000,0.401,1,112,502
57000,0.446,1,126,502
58000,0.421,1,111,502
59000,0.388,1,115,502
60000,0.407,1,121,502
61000,0.476,1,115,502
62000,0.463,1,111,502
63000,0.487,1,111,502
64000,0.535,1,119,502
65000,0.516,1,137,502
66000,0.523,1,131,502
67000,0.555,1,134,502
68000,0.531,1,150,502
69000,0.543,1,141,502
70000,0.528,1,142,502
71000,0.549,1,155,502
72000,0.587,1,166,502
73000,0.566,1,171,502
74000,0.550,1,170,502
75000,0.597,1,163,502
76000,0.586,1,160,502
77000,0.586,1,161,502
78000,0.578,1,165,502
79000,0.563,1,169,502
80000,0.559,1,156,502
81000,0.585,1,161,502
82000,0.591,1,162,502
83000,0.596,1,164,502
84000,0.608,1,174,502
85000,0.590,1,155,502
86000,0.602,1,155,502
87000,0.632,1,175,502
88000,0.607,1,178,499
89000,0.637,1,179,464
90000,0.649,1,192,450
91000,0.645,1,178,475
92000,0.622,1,179,433
93000,0.624,1,178,448
94000,0.641,1,177,403
95000,0.671,1,196,353
96000,0.665,1,179,329
97000,0.633,1,180,377
98000,0.651,1,178,412
99000,0.658,1,178,400
100000,0.655,1,178,350
