3000,0.702,2,55,204
4000,0.589,2,28,102
5000,0.609,2,21,102
6000,0.646,2,18,102
7000,0.582,2,20,102
8000,0.579,3,26,102
9000,0.475,2,20,102
10000,0.474,2,18,102
11000,0.505,2,18,102
12000,0.519,2,27,102
13000,0.551,2,21,102
14000,0.507,2,18,102
15000,0.528,2,18,102
16000,0.629,2,18,102
17000,0.563,2,27,102
18000,0.680,2,21,102
19000,0.616,2,18,102
20000,0.666,2,18,102
21000,0.544,2,21,102
22000,0.618,2,25,102
23000,0.747,2,22,102
24000,0.625,2,18,102
25000,0.665,2,19,102
26000,0.644,2,28,102
27000,0.625,2,21,102
28000,0.600,2,18,102
29000,0.665,2,18,102
30000,0.618,2,20,102
31000,0.615,4,26,102
32000,0.644,2,18,102
33000,0.632,2,20,102
34000,0.580,2,18,102
35000,0.661,2,27,102
36000,0.594,2,22,102
37000,0.673,2,18,102
38000,0.644,2,18,102
39000,0.617,2,20,102
40000,0.626,2,29,102
41000,0.520,2,19,102
42000,0.538,2,18,102
43000,0.591,2,19,102
44000,0.574,2,28,102
45000,0.653,2,22,102
