3000,0.240,1,162,1804
4000,0.201,1,160,902
5000,0.231,1,153,902
6000,0.209,1,147,902
7000,0.217,1,149,902
8000,0.235,1,170,902
9000,0.226,1,147,902
10000,0.215,1,147,902
11000,0.206,1,149,902
12000,0.214,1,150,902
13000,0.235,1,148,902
14000,0.230,1,161,902
15000,0.230,1,153,902
16000,0.222,1,154,902
17000,0.220,1,160,902
18000,0.211,1,149,902
19000,0.258,1,146,902
20000,0.213,1,154,902
21000,0.232,1,158,902
22000,0.239,1,147,902
23000,0.202,1,147,902
24000,0.220,1,147,902
25000,0.223,1,146,902
26000,0.225,1,147,902
27000,0.236,1,146,902
28000,0.250,1,153,902
29000,0.232,1,150,902
30000,0.246,1,148,902
31000,0.240,1,153,902
32000,0.252,1,148,902
33000,0.267,1,146,902
34000,0.250,1,157,902
35000,0.217,1,148,902
36000,0.256,1,147,902
37000,0.251,1,145,902
38000,0.253,1,147,902
39000,0.226,1,146,902
40000,0.251,1,146,902
41000,0.255,1,155,902
42000,0.294,1,151,902
43000,0.286,1,147,902
44000,0.266,1,145,902
45000,0.272,1,146,902
46000,0.291,1,147,902
47000,0.278,1,145,902
48000,0.308,1,160,902
49000,0.290,1,150,902
50000,0.347,1,147,902
51000,0.365,1,148,902
52000,0.387,1,148,902
53000,0.419,1,148,902
54000,0.394,1,153,902
55000,0.388,1,162,902
56000,0.430,1,159,902
57000,0.416,1,148,902
58000,0.416,1,145,902
59000,0.417,1,148,902
60000,0.409,1,147,902
61000,0.449,1,149,902
62000,0.468,1,146,902
63000,0.441,1,146,902
64000,0.434,1,147,902
65000,0.415,1,148,902
66000,0.453,1,151,902
67000,0.485,1,147,902
68000,0.477,1,146,902
69000,0.515,1,146,902
70000,0.498,1,146,902
71000,0.503,1,146,902
72000,0.490,1,147,902
73000,0.508,1,146,902
74000,0.525,1,148,902
75000,0.523,1,147,902
76000,0.501,1,145,902
77000,0.571,1,146,902
78000,0.557,1,155,902
79000,0.568,1,152,902
80000,0.571,1,164,902
81000,0.554,1,148,902
82000,0.590,1,161,902
83000,0.574,1,147,902
84000,0.615,1,157,902
85000,0.589,1,152,902
86000,0.592,1,149,902
87000,0.590,1,161,902
88000,0.586,1,161,902
89000,0.599,1,156,902
90000,0.632,1,162,902
91000,0.599,1,160,902
92000,0.615,1,149,902
93000,0.613,1,148,902
94000,0.624,1,147,902
95000,0.654,1,147,902
96000,0.668,1,147,902
97000,0.650,1,146,902
98000,0.650,1,147,902
99000,0.655,1,147,902
100000,0.666,1,146,902
