3000,0.091,1,157,0
4000,0.079,1,183,0
5000,0.074,1,156,0
6000,0.083,1,159,0
7000,0.089,1,158,0
8000,0.090,1,156,0
9000,0.084,2,160,0
10000,0.086,1,158,0
11000,0.078,1,157,0
12000,0.104,1,159,0
13000,0.085,1,158,0
14000,0.081,1,159,0
15000,0.078,1,157,0
16000,0.071,1,157,0
17000,0.073,1,157,0
18000,0.083,1,160,0
19000,0.083,1,159,0
20000,0.067,1,157,0
21000,0.075,1,157,0
22000,0.071,1,156,0
23000,0.083,1,157,0
24000,0.086,1,158,0
25000,0.084,1,156,0
26000,0.099,1,157,0
27000,0.093,1,157,0
28000,0.098,1,158,0
29000,0.095,1,163,0
30000,0.080,1,161,0
31000,0.087,1,160,0
32000,0.087,1,157,0
33000,0.080,1,158,0
34000,0.069,1,157,0
35000,0.070,1,156,0
36000,0.097,1,158,0
37000,0.082,1,156,0
38000,0.084,1,158,0
39000,0.086,1,157,0
40000,0.096,1,158,0
41000,0.079,1,157,0
42000,0.073,1,157,0
43000,0.080,1,157,0
44000,0.098,1,159,0
45000,0.080,1,158,0
46000,0.084,1,157,0
47000,0.084,1,160,0
48000,0.081,1,158,0
49000,0.089,1,157,0
50000,0.086,1,159,0
51000,0.094,1,158,0
52000,0.067,1,160,0
53000,0.069,1,158,0
54000,0.097,1,165,0
55000,0.090,1,161,0
56000,0.082,1,160,0
57000,0.085,1,158,0
58000,0.073,1,159,0
59000,0.094,1,174,0
60000,0.104,1,165,0
61000,0.082,1,163,0
62000,0.099,1,169,0
63000,0.075,1,159,0
64000,0.097,1,157,0
65000,0.075,1,158,0
66000,0.085,1,158,0
67000,0.084,1,158,0
68000,0.086,1,158,0
69000,0.078,1,159,0
70000,0.089,1,157,0
71000,0.085,1,162,0
72000,0.069,1,158,0
73000,0.077,1,159,0
74000,0.089,1,156,0
75000,0.082,1,159,0
76000,0.095,1,157,0
77000,0.089,1,159,0
78000,0.071,1,158,0
79000,0.072,1,158,0
80000,0.084,1,158,0
81000,0.066,1,159,0
82000,0.080,1,158,0
83000,0.095,1,159,0
84000,0.089,1,158,0
85000,0.079,1,157,0
86000,0.079,1,157,0
87000,0.074,1,158,0
88000,0.085,1,169,0
89000,0.090,1,159,0
90000,0.086,1,156,0
91000,0.076,1,158,0
92000,0.081,1,157,0
93000,0.098,1,157,0
94000,0.090,1,160,0
95000,0.086,1,158,0
96000,0.086,1,159,0
97000,0.079,1,159,0
98000,0.096,1,158,0
99000,0.078,1,157,0
100000,0.075,1,171,0
