3000,0.288,3,34,204
4000,0.272,2,47,102
5000,0.129,2,35,102
6000,0.135,2,49,102
7000,0.131,2,34,102
8000,0.176,2,45,102
9000,0.158,2,38,102
10000,0.183,2,31,102
11000,0.283,2,51,102
12000,0.277,2,25,102
13000,0.290,2,26,102
14000,0.131,2,40,102
15000,0.176,2,25,102
16000,0.181,2,24,102
17000,0.183,3,26,102
18000,0.194,2,34,102
19000,0.183,2,24,102
20000,0.221,2,24,102
21000,0.242,4,46,102
22000,0.270,2,27,102
23000,0.192,2,24,102
24000,0.214,2,33,102
25000,0.212,2,30,102
26000,0.187,2,28,102
27000,0.163,2,44,102
28000,0.175,2,31,102
29000,0.239,2,29,102
30000,0.223,2,38,102
31000,0.264,2,30,102
32000,0.219,2,30,102
33000,0.235,3,33,102
34000,0.244,2,39,102
35000,0.154,2,30,102
36000,0.171,2,42,102
37000,0.161,2,31,102
38000,0.250,2,29,102
39000,0.224,3,35,102
40000,0.262,2,34,102
41000,0.220,2,27,102
42000,0.219,3,38,102
43000,0.235,2,34,102
44000,0.208,2,31,102
45000,0.177,3,32,102
46000,0.164,2,41,102
47000,0.218,2,31,102
48000,0.244,2,43,102
49000,0.271,2,30,102
50000,0.209,2,28,102
51000,0.183,2,28,102
52000,0.193,2,33,102
53000,0.178,2,25,102
54000,0.193,2,22,102
55000,0.173,2,31,102
56000,0.293,2,26,102
57000,0.334,2,22,102
58000,0.325,2,22,102
59000,0.171,2,32,102
60000,0.142,2,26,102
61000,0.215,2,22,102
62000,0.201,2,24,102
63000,0.189,2,31,102
64000,0.219,2,25,102
65000,0.246,2,23,102
66000,0.252,2,22,102
67000,0.248,2,32,102
68000,0.246,2,26,102
69000,0.244,2,22,102
70000,0.257,2,24,102
71000,0.174,2,31,102
72000,0.180,2,26,102
73000,0.170,2,24,102
74000,0.258,2,22,102
75000,0.242,4,31,102
76000,0.281,2,23,102
77000,0.196,2,20,102
78000,0.203,2,22,102
79000,0.248,2,32,102
80000,0.182,2,25,102
81000,0.192,2,23,102
82000,0.180,2,22,102
83000,0.261,2,31,102
84000,0.284,2,26,102
85000,0.299,2,23,102
86000,0.220,2,25,102
87000,0.236,2,32,102
88000,0.250,2,28,102
89000,0.191,2,21,102
90000,0.166,2,23,102
91000,0.185,5,31,102
92000,0.235,2,22,102
93000,0.226,2,22,102
94000,0.291,2,23,102
95000,0.240,2,30,102
96000,0.229,2,24,102
97000,0.227,2,23,102
98000,0.174,1,23,102
99000,0.191,5,33,102
100000,0.208,2,26,102
