3000,0.310,1,120,1404
4000,0.331,1,119,702
5000,0.350,1,119,702
6000,0.348,1,121,702
7000,0.368,1,118,702
8000,0.326,1,119,702
9000,0.428,1,120,702
10000,0.387,1,120,702
11000,0.399,1,125,702
12000,0.390,1,121,702
13000,0.410,1,122,702
14000,0.438,1,123,702
15000,0.377,1,134,702
16000,0.420,1,124,702
17000,0.416,1,123,702
18000,0.433,1,126,702
19000,0.424,1,132,702
20000,0.436,1,127,702
21000,0.438,1,131,702
22000,0.422,1,127,702
23000,0.428,1,139,702
24000,0.449,1,128,702
25000,0.411,1,139,702
26000,0.420,1,126,702
27000,0.448,1,126,702
28000,0.436,1,127,702
29000,0.448,1,125,702
30000,0.463,1,127,702
31000,0.457,1,137,702
32000,0.440,1,127,702
33000,0.456,1,125,702
34000,0.450,1,126,702
35000,0.468,1,125,702
36000,0.471,1,127,702
37000,0.436,1,126,702
38000,0.438,1,130,702
39000,0.454,1,138,702
40000,0.477,1,130,702
41000,0.467,1,128,702
42000,0.472,1,125,702
43000,0.444,1,125,702
44000,0.462,1,130,702
45000,0.464,1,127,702
46000,0.451,1,130,702
47000,0.479,1,127,702
48000,0.445,1,129,702
49000,0.471,1,127,702
50000,0.444,1,128,702
51000,0.443,1,127,702
52000,0.471,1,125,702
53000,0.439,1,127,702
54000,0.453,1,128,702
55000,0.473,1,127,702
56000,0.481,1,128,702
57000,0.477,1,124,702
58000,0.441,1,127,702
59000,0.500,1,134,702
60000,0.495,1,130,702
61000,0.463,1,128,702
62000,0.489,1,126,702
63000,0.481,1,126,702
64000,0.490,1,132,702
65000,0.504,1,131,702
66000,0.511,1,129,702
67000,0.498,1,127,702
68000,0.503,1,129,702
69000,0.475,1,127,702
70000,0.457,1,129,702
71000,0.465,1,127,702
72000,0.480,1,128,702
73000,0.465,1,131,702
74000,0.487,1,129,702
75000,0.476,1,134,702
76000,0.476,1,132,702
77000,0.478,1,130,702
78000,0.502,1,127,702
79000,0.486,1,128,702
80000,0.489,1,131,702
81000,0.477,1,130,702
82000,0.477,1,132,702
83000,0.494,1,128,702
84000,0.508,1,127,702
85000,0.492,1,126,702
86000,0.480,1,132,702
87000,0.493,1,135,702
88000,0.499,1,137,702
89000,0.487,1,135,702
90000,0.485,1,133,702
91000,0.512,1,126,702
92000,0.502,1,129,702
93000,0.485,1,141,702
94000,0.481,1,134,702
95000,0.503,1,135,702
96000,0.518,1,134,702
97000,0.500,1,130,702
98000,0.516,1,130,702
99000,0.480,1,133,702
100000,0.500,1,146,702
