3000,0.321,2,119,1004
4000,0.371,2,123,502
5000,0.461,2,145,502
6000,0.502,2,164,502
7000,0.506,2,184,495
8000,0.515,2,181,415
9000,0.502,2,181,390
10000,0.494,2,182,437
11000,0.530,2,168,493
12000,0.543,2,129,502
13000,0.616,2,124,502
14000,0.623,2,113,502
15000,0.702,2,104,502
16000,0.718,2,103,502
17000,0.705,2,105,502
18000,0.763,2,108,502
19000,0.738,2,126,502
20000,0.740,2,127,502
21000,0.758,2,130,502
22000,0.770,2,128,502
23000,0.781,2,128,502
24000,0.810,2,131,502
25000,0.815,2,142,502
26000,0.817,2,142,502
27000,0.821,2,148,502
28000,0.801,2,150,502
29000,0.793,2,160,502
30000,0.802,2,169,502
31000,0.812,2,161,502
32000,0.837,2,158,502
33000,0.832,2,163,502
34000,0.850,2,174,502
35000,0.823,2,177,486
36000,0.816,2,187,500
37000,0.812,2,183,493
38000,0.860,2,179,500
39000,0.835,2,177,473
40000,0.831,2,181,485
41000,0.833,2,185,452
42000,0.846,2,184,465
43000,0.843,2,184,493
44000,0.857,2,189,465
45000,0.828,2,184,481
46000,0.856,2,191,447
47000,0.859,2,184,475
48000,0.862,2,180,440
49000,0.864,2,181,416
50000,0.863,2,180,418
51000,0.849,2,181,446
52000,0.834,2,184,431
53000,0.859,2,182,415
54000,0.856,2,180,371
55000,0.859,2,181,409
56000,0.851,2,179,408
57000,0.852,2,181,413
58000,0.861,2,183,409
59000,0.847,2,180,374
60000,0.877,2,183,379
61000,0.865,2,181,382
62000,0.841,2,213,395
63000,0.863,2,182,416
64000,0.859,2,181,406
65000,0.860,2,179,389
66000,0.855,2,180,377
67000,0.856,2,180,337
68000,0.883,2,182,344
69000,0.875,2,180,380
70000,0.880,1,183,378
71000,0.845,2,181,378
72000,0.882,2,180,362
73000,0.879,2,183,340
74000,0.888,2,180,374
75000,0.868,2,179,353
76000,0.875,2,180,357
77000,0.880,2,180,310
78000,0.866,2,179,354
79000,0.882,2,179,342
80000,0.880,2,180,338
81000,0.864,2,180,348
82000,0.860,2,179,336
83000,0.877,1,180,339
84000,0.879,2,179,340
85000,0.887,2,180,358
86000,0.877,2,180,302
87000,0.864,2,180,333
88000,0.858,2,195,356
89000,0.878,2,184,365
90000,0.865,2,193,343
91000,0.879,2,179,346
92000,0.874,2,181,327
93000,0.883,2,179,323
94000,0.855,2,180,335
95000,0.879,2,181,331
96000,0.905,2,179,327
97000,0.869,2,179,312
98000,0.877,2,180,321
99000,0.850,2,178,326
100000,0.892,2,178,320
