3000,0.397,1,169,171
4000,0.383,1,158,101
5000,0.404,1,159,110
6000,0.373,1,161,106
7000,0.431,1,193,117
8000,0.432,1,175,126
9000,0.427,1,160,132
10000,0.441,1,159,136
11000,0.438,1,158,145
12000,0.418,1,159,157
13000,0.457,1,159,142
14000,0.457,1,157,151
15000,0.475,1,170,174
16000,0.481,1,171,185
17000,0.481,1,157,169
18000,0.499,1,164,222
19000,0.474,1,163,183
20000,0.505,1,158,195
21000,0.487,1,158,201
22000,0.516,1,165,230
23000,0.536,1,159,223
24000,0.569,1,159,200
25000,0.583,1,167,217
26000,0.588,1,160,221
27000,0.575,1,158,219
28000,0.594,1,159,223
29000,0.611,1,159,191
30000,0.622,1,158,224
31000,0.599,1,159,221
32000,0.642,1,159,217
33000,0.625,1,158,215
34000,0.650,1,160,200
35000,0.640,1,160,176
36000,0.639,1,159,207
37000,0.645,1,165,199
38000,0.666,1,163,190
39000,0.679,1,158,215
40000,0.679,1,160,208
41000,0.701,1,158,211
42000,0.699,1,159,177
43000,0.696,1,160,224
44000,0.680,1,160,172
45000,0.682,1,158,200
46000,0.683,1,159,193
47000,0.682,1,171,202
48000,0.687,1,158,190
49000,0.700,1,159,199
50000,0.718,1,160,210
51000,0.708,1,159,188
52000,0.679,1,159,213
53000,0.720,1,171,194
54000,0.714,1,159,190
55000,0.700,1,159,206
56000,0.718,1,160,202
57000,0.729,1,158,186
58000,0.701,1,159,223
59000,0.717,1,161,202
60000,0.732,1,159,207
61000,0.743,1,162,190
62000,0.734,1,169,195
63000,0.725,1,165,201
64000,0.748,1,166,219
65000,0.744,1,161,218
66000,0.752,1,159,193
67000,0.759,1,158,212
68000,0.749,1,171,218
69000,0.765,1,160,206
70000,0.773,1,159,212
71000,0.752,1,160,242
72000,0.760,1,161,226
73000,0.773,1,162,233
74000,0.750,1,160,200
75000,0.756,1,158,218
76000,0.779,1,158,241
77000,0.759,1,159,215
78000,0.781,1,159,211
79000,0.789,1,161,219
80000,0.768,1,159,215
81000,0.762,1,158,195
82000,0.786,1,160,222
83000,0.777,1,157,220
84000,0.754,1,158,190
85000,0.799,1,157,209
86000,0.769,1,160,199
87000,0.767,1,160,210
88000,0.802,1,158,204
89000,0.774,1,158,169
90000,0.754,1,159,212
91000,0.785,1,157,205
92000,0.784,1,160,220
93000,0.761,1,158,206
94000,0.791,1,160,213
95000,0.792,1,160,203
96000,0.787,1,174,177
97000,0.760,1,160,203
98000,0.787,1,162,222
99000,0.777,1,162,215
100000,0.791,1,173,216
