3000,0.502,2,135,1404
4000,0.508,2,135,702
5000,0.540,2,135,702
6000,0.522,2,136,702
7000,0.512,2,145,702
8000,0.539,2,152,702
9000,0.565,2,153,702
10000,0.577,2,158,702
11000,0.546,2,134,702
12000,0.560,2,152,702
13000,0.566,2,136,702
14000,0.534,2,135,702
15000,0.575,2,134,702
16000,0.578,2,139,702
17000,0.587,2,141,702
18000,0.553,2,139,702
19000,0.561,2,137,702
20000,0.567,2,139,702
21000,0.571,2,138,702
22000,0.549,2,134,702
23000,0.546,2,137,702
24000,0.573,2,132,702
25000,0.582,2,137,702
26000,0.580,2,135,702
27000,0.588,2,139,702
28000,0.626,2,137,702
29000,0.646,2,142,702
30000,0.667,2,148,702
31000,0.642,2,151,702
32000,0.668,2,159,702
33000,0.646,2,164,702
34000,0.662,2,178,702
35000,0.632,2,191,702
36000,0.638,2,181,692
37000,0.643,2,180,674
38000,0.615,2,182,643
39000,0.644,2,182,625
40000,0.681,2,182,619
41000,0.698,2,182,605
42000,0.707,2,181,561
43000,0.778,2,181,527
44000,0.736,2,180,489
45000,0.760,2,182,437
46000,0.800,2,180,418
47000,0.811,2,180,391
48000,0.802,2,181,386
49000,0.763,2,180,397
50000,0.747,2,180,368
51000,0.762,2,180,345
52000,0.793,2,182,352
53000,0.824,2,198,343
54000,0.813,2,184,339
55000,0.797,2,179,326
56000,0.796,2,180,318
57000,0.823,2,179,336
58000,0.858,2,181,313
59000,0.853,2,198,309
60000,0.840,2,181,307
61000,0.798,2,181,310
62000,0.822,2,193,296
63000,0.839,2,181,297
64000,0.840,2,193,313
65000,0.829,2,180,289
66000,0.825,2,184,276
67000,0.780,2,182,293
68000,0.802,2,182,265
69000,0.787,2,197,292
70000,0.771,2,179,277
71000,0.760,2,180,297
72000,0.798,2,181,279
73000,0.798,2,179,254
74000,0.807,2,181,249
75000,0.804,2,179,269
76000,0.825,2,182,261
77000,0.800,2,181,256
78000,0.824,2,189,269
79000,0.797,2,185,270
80000,0.807,2,181,257
81000,0.793,2,178,286
82000,0.812,2,182,251
83000,0.837,2,181,278
84000,0.875,2,183,236
85000,0.855,2,181,265
86000,0.880,2,192,234
87000,0.887,2,181,246
88000,0.883,2,180,252
89000,0.884,2,179,241
90000,0.873,2,182,243
91000,0.877,2,180,225
92000,0.842,2,182,216
93000,0.865,2,179,265
94000,0.882,2,181,248
95000,0.878,2,179,247
96000,0.883,2,180,192
97000,0.886,2,194,202
98000,0.862,2,180,208
99000,0.886,2,183,195
100000,0.891,2,182,232
