3000,0.206,2,8,255
4000,0.240,3,8,102
5000,0.234,1,8,102
6000,0.236,1,4,102
7000,0.223,2,8,102
8000,0.210,1,4,102
9000,0.229,1,4,102
10000,0.219,1,4,102
11000,0.237,1,4,102
12000,0.206,1,4,102
13000,0.226,1,4,102
14000,0.252,1,4,102
15000,0.223,1,4,102
16000,0.229,1,5,102
17000,0.234,2,5,102
18000,0.218,3,6,102
19000,0.220,1,7,102
20000,0.220,1,6,102
21000,0.222,1,4,102
22000,0.229,1,4,102
23000,0.243,1,4,102
24000,0.221,1,4,102
25000,0.230,1,4,102
26000,0.229,1,4,102
27000,0.211,1,4,102
28000,0.209,1,4,102
29000,0.228,1,4,102
30000,0.216,1,4,102
31000,0.229,1,4,102
32000,0.219,1,6,102
33000,0.187,2,5,102
34000,0.217,1,7,102
35000,0.243,2,7,102
36000,0.223,1,9,102
37000,0.246,1,5,102
38000,0.212,2,4,102
39000,0.207,1,7,102
40000,0.232,1,4,102
41000,0.208,1,4,102
42000,0.196,2,4,102
43000,0.211,2,6,102
44000,0.222,2,6,102
45000,0.234,2,6,102
46000,0.240,1,6,102
47000,0.215,2,7,102
48000,0.242,2,8,102
49000,0.245,2,7,102
50000,0.232,1,9,102
51000,0.259,1,4,102
52000,0.240,1,7,102
53000,0.287,1,4,102
54000,0.286,1,4,102
55000,0.292,1,4,102
56000,0.292,1,5,102
57000,0.307,1,4,102
58000,0.281,1,4,102
59000,0.241,1,4,102
60000,0.289,1,4,102
61000,0.337,1,4,102
62000,0.412,2,5,102
63000,0.420,2,6,102
64000,0.405,2,11,102
65000,0.457,3,7,102
66000,0.437,2,5,102
67000,0.471,2,7,102
68000,0.425,1,4,102
69000,0.407,1,4,102
70000,0.450,1,4,102
71000,0.441,1,4,102
72000,0.422,1,4,102
73000,0.386,1,4,102
74000,0.415,1,4,102
75000,0.431,1,4,102
76000,0.437,1,4,102
77000,0.442,1,5,102
78000,0.455,2,5,102
79000,0.417,3,6,102
80000,0.436,5,9,102
81000,0.440,1,4,102
82000,0.450,1,7,102
83000,0.452,1,4,102
84000,0.466,1,4,102
85000,0.454,1,4,102
86000,0.470,1,4,102
87000,0.448,1,4,102
88000,0.421,1,4,102
89000,0.452,1,4,102
90000,0.461,1,4,102
91000,0.459,1,4,102
92000,0.467,1,4,102
93000,0.465,2,5,102
94000,0.472,1,5,102
95000,0.491,4,9,102
96000,0.467,1,4,102
97000,0.458,1,4,102
98000,0.460,3,5,102
99000,0.455,1,5,102
100000,0.456,1,4,102
