3000,0.484,2,29,204
4000,0.510,2,24,102
5000,0.512,2,26,102
6000,0.490,2,22,102
7000,0.509,2,20,102
8000,0.493,2,20,102
9000,0.493,2,30,102
10000,0.487,2,23,102
11000,0.501,2,20,102
12000,0.502,2,20,102
13000,0.513,2,22,102
14000,0.516,4,28,102
15000,0.540,2,21,102
16000,0.555,2,20,102
17000,0.589,2,20,102
18000,0.623,2,28,102
19000,0.628,2,26,102
20000,0.615,2,20,102
21000,0.696,2,20,102
22000,0.671,2,30,102
23000,0.679,2,23,102
24000,0.682,2,20,102
25000,0.692,2,20,102
26000,0.708,2,29,102
27000,0.725,2,24,102
28000,0.739,2,21,102
29000,0.728,2,20,102
30000,0.741,2,29,102
31000,0.737,2,24,102
32000,0.716,2,21,102
33000,0.707,2,20,102
34000,0.716,2,29,102
35000,0.723,2,23,102
36000,0.684,2,20,102
37000,0.714,2,20,102
38000,0.721,2,22,102
39000,0.718,2,26,102
40000,0.733,2,23,102
41000,0.714,2,20,102
42000,0.730,2,21,102
43000,0.742,3,30,102
44000,0.704,2,21,102
45000,0.712,2,20,102
46000,0.684,2,20,102
47000,0.710,2,22,102
48000,0.698,2,27,102
49000,0.680,2,21,102
50000,0.685,2,20,102
51000,0.679,2,20,102
52000,0.657,2,32,102
53000,0.645,2,23,102
54000,0.658,2,20,102
55000,0.639,2,20,102
56000,0.648,2,22,102
57000,0.635,2,28,102
58000,0.642,2,22,102
59000,0.654,2,20,102
60000,0.658,2,20,102
61000,0.653,2,28,102
62000,0.640,2,23,102
63000,0.653,2,20,102
64000,0.632,2,20,102
65000,0.640,2,22,102
66000,0.626,2,29,102
67000,0.605,2,20,102
68000,0.652,2,20,102
69000,0.665,2,20,102
70000,0.662,2,28,102
71000,0.674,2,25,102
72000,0.669,2,21,102
73000,0.679,2,20,102
74000,0.677,2,22,102
75000,0.686,2,29,102
76000,0.660,2,20,102
77000,0.684,2,20,102
78000,0.669,2,20,102
79000,0.646,2,29,102
80000,0.673,2,23,102
81000,0.663,2,20,102
82000,0.699,2,20,102
83000,0.686,2,22,102
84000,0.665,2,26,102
85000,0.641,2,22,102
86000,0.640,2,20,102
87000,0.672,2,20,102
88000,0.654,2,29,102
89000,0.680,2,23,102
90000,0.659,2,20,102
91000,0.664,2,20,102
92000,0.685,2,22,102
93000,0.671,4,27,102
94000,0.719,2,21,102
95000,0.699,2,20,102
96000,0.673,2,20,102
97000,0.714,3,29,102
98000,0.700,2,21,102
99000,0.678,2,20,102
100000,0.695,2,20,102
