3000,0.503,1,158,4
4000,0.512,1,160,2
5000,0.503,2,160,3
6000,0.505,1,158,0
7000,0.506,2,181,7
8000,0.514,1,168,2
9000,0.501,1,164,2
10000,0.492,1,160,1
11000,0.495,1,168,5
12000,0.485,1,160,2
13000,0.504,2,161,3
14000,0.508,1,173,4
15000,0.504,1,158,1
16000,0.476,1,159,5
17000,0.502,1,158,1
18000,0.498,1,159,1
19000,0.508,1,159,5
20000,0.505,1,159,3
21000,0.517,1,158,9
22000,0.492,1,161,12
23000,0.492,2,159,13
24000,0.493,1,158,17
25000,0.484,1,162,18
26000,0.504,2,158,18
27000,0.501,1,162,13
28000,0.508,1,160,16
29000,0.493,1,161,23
30000,0.503,2,160,29
31000,0.495,1,159,25
32000,0.519,1,159,26
33000,0.501,1,161,35
34000,0.505,1,159,53
35000,0.500,1,160,34
36000,0.502,1,159,41
37000,0.506,1,158,44
38000,0.500,1,160,49
39000,0.516,1,161,40
40000,0.510,1,159,45
41000,0.503,1,161,45
42000,0.525,1,178,45
43000,0.484,1,159,63
44000,0.500,1,181,68
45000,0.494,1,160,60
46000,0.483,2,164,76
47000,0.515,1,168,78
48000,0.524,1,161,82
49000,0.498,2,160,115
50000,0.539,1,160,120
51000,0.513,2,159,116
52000,0.535,1,160,127
53000,0.519,1,157,134
54000,0.494,2,161,122
55000,0.546,1,159,129
56000,0.521,1,161,108
57000,0.512,2,174,114
58000,0.504,1,159,105
59000,0.515,1,157,118
60000,0.533,1,159,129
61000,0.532,1,162,164
62000,0.556,1,159,171
63000,0.537,1,162,203
64000,0.523,1,159,229
65000,0.554,2,159,236
66000,0.555,1,161,243
67000,0.544,1,161,193
68000,0.560,2,158,171
69000,0.561,1,158,192
70000,0.579,2,160,183
71000,0.560,1,159,238
72000,0.609,1,161,257
73000,0.595,1,160,265
74000,0.618,1,160,302
75000,0.592,1,160,276
76000,0.628,2,159,316
77000,0.645,1,159,294
78000,0.631,1,160,333
79000,0.666,1,160,353
80000,0.677,2,159,371
81000,0.667,1,160,400
82000,0.681,1,167,404
83000,0.680,1,164,363
84000,0.715,2,160,367
85000,0.724,1,162,386
86000,0.732,1,160,357
87000,0.752,2,159,328
88000,0.770,1,161,316
89000,0.764,1,162,344
90000,0.779,1,160,299
91000,0.795,2,161,300
92000,0.805,1,159,301
93000,0.787,1,159,261
94000,0.797,1,159,236
95000,0.817,2,159,234
96000,0.829,1,162,242
97000,0.834,1,160,248
98000,0.854,1,160,250
99000,0.820,1,157,275
100000,0.857,1,160,263
